"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"735",3029,-1361.65468642302,NA,0,0.0143570709090802,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1361.64076851044,NA,0,0.00724261044661602,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1361.6280817226,NA,0,0,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1361.6164885595,NA,0,0,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1361.60585152114,NA,0,0,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1361.59603310751,NA,0,0,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1361.58689581863,NA,0,0,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",3064,-1361.57830215448,NA,0,0,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3069,-1361.57011461507,NA,0,0,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3074,-1361.5621957004,NA,0,0,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3079,-1361.55440791047,NA,0,0,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
