"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"739",3044,-327.271030869668,NA,0,0.0122995981667128,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-327.283539717602,NA,0,0.012271449722799,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-327.296527034642,NA,0,0.0121821803011822,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-327.309993250966,NA,0,0.0120589076380057,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-327.323957239566,NA,0,0.0119172401641975,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-327.338574177379,NA,0,0.0117623664438561,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-327.354060333166,NA,0,0.0116070019967265,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-327.370632263862,NA,0,0.0114757341450153,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3084,-327.388418956066,NA,0,0.0113809173126341,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3089,-327.406902196884,NA,0,0.0113239226494186,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3095,-327.428863337839,NA,0,0.0112796841051897,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",3100,-327.446032,NA,0,0.0112139328164982,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",3105,-327.461441545855,NA,0,0.0111272442726445,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",3110,-327.474951678005,NA,0,0.0110817239011533,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",3115,-327.486555971152,NA,0,0.0111292980244165,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",3120,-327.496248,NA,0,0.0112355010148074,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",3125,-327.50401776165,NA,0,0.0113825668467662,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",3130,-327.509840942802,NA,0,0.0115755007508693,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",3135,-327.513689652552,NA,0,0.0117871413948163,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",3140,-327.515536,NA,0,0.0120007775539063,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",3145,-327.515338032544,NA,0,0.0122505055369254,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",3150,-327.512997550788,NA,0,0.0125568676571778,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",3155,-327.508402293638,NA,0,0.0128959673654234,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",3160,-327.50144,NA,0,0.0132113632963997,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",3165,-327.491989358174,NA,0,0.0134442149122405,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",3170,-327.479892854045,NA,0,0.0135588339015339,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",3175,-327.464983922894,NA,0,0.0135389690203884,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",3180,-327.447096,NA,0,0.013408592257031,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",3185,-327.42604065976,NA,0,0.0131948322146501,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",3190,-327.401542033031,NA,0,0.0129337897140284,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",3195,-327.373302389786,NA,0,0.0126757060400832,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",3200,-327.341024,NA,0,0.0124431024353036,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",3205,-327.304441252787,NA,0,0.0122297197002128,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",3210,-327.263417013832,NA,0,0.0120228526819889,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",3215,-327.217846267961,NA,0,0.0118024460328283,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",3220,-327.167624,NA,0,0.0116020408739856,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",3225,-327.112648079091,NA,0,0.0114096343091136,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",3230,-327.052827911641,NA,0,0.0112042983101569,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",3235,-326.98807578837,NA,0,0.0110088130894046,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",3240,-326.918304,NA,0,0.0108896543520259,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",3245,-326.843423555848,NA,0,0.0108444324001064,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",3250,-326.763340339605,NA,0,0.0108348187588696,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",3255,-326.677958953561,NA,0,0.0108506662747414,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",3260,-326.587184,NA,0,0.0109206440139392,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",3265,-326.490883197518,NA,0,0.0110681473009093,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",3270,-326.388776729938,NA,0,0.0112840574725332,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",3275,-326.280547897388,NA,0,0.0115419260488732,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",3280,-326.16588,NA,0,0.0117619925199662,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",3285,-326.04468402908,NA,0,0.0119115136886009,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",3290,-325.917781740644,NA,0,0.0119798967661918,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",3295,-325.786222581886,NA,0,0.0119483867001657,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",3300,-325.651056,NA,0,0.0118048090689294,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",3305,-325.513269186162,NA,0,0.0115440516046915,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",3310,-325.373600307486,NA,0,0.011150016232425,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",3315,-325.232725275066,NA,0,0.0106279606628179,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",3320,-325.09132,NA,0,0.0100221934708493,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",3325,-324.950184976271,NA,0,0.00942646754894795,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",3330,-324.810619029413,NA,0,0.00892933126825421,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",3335,-324.674045567849,NA,0,0.0086153973344222,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",3340,-324.541888,NA,0,0.0085025820133259,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",3345,-324.415582658755,NA,0,0.00856233630310779,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",3350,-324.296617574863,NA,0,0.00877917829504816,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",3355,-324.186493703539,NA,0,0.00912907618917689,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",3360,-324.086712,NA,0,0.00953828945521534,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",3365,-323.99871413871,NA,0,0.00994407934118847,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",3370,-323.923704671137,NA,0,0.0102930597945869,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",3375,-323.862828867994,NA,0,0.0105135915560822,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",3380,-323.817232,NA,0,0.0105842432672555,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",3385,-323.787788536404,NA,0,0.0104975269678754,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",3390,-323.774289740591,NA,0,0.010270880701031,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",3395,-323.776256074483,NA,0,0.00996099523303547,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",3400,-323.793208,NA,0,0.00962820954585749,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",3405,-323.824665340675,NA,0,0.00932700212723967,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",3410,-323.870145366499,NA,0,0.0091185331431186,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",3415,-323.929164709072,NA,0,0.00903960860814572,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",3420,-324.00124,NA,0,0.00908895781456515,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",3425,-324.085510350895,NA,0,0.00926268088772113,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",3430,-324.179604793414,NA,0,0.00953172646060007,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",3435,-324.280774839227,NA,0,0.00982941222864733,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",3440,-324.386272,NA,0,0.0100936800381604,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",3445,-324.493316755745,NA,0,0.0102966229471734,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",3450,-324.599005459844,NA,0,0.0104085054712385,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",3455,-324.70040343402,NA,0,0.0104024018872867,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",3460,-324.794576,NA,0,0.0102832670282519,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",3465,-324.878834126125,NA,0,0.0100733761306299,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",3470,-324.951471367211,NA,0,0.00980290926165274,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",3475,-325.011026924692,NA,0,0.00952269208727586,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",3480,-325.05604,NA,0,0.00929889908261312,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",3485,-325.085287864755,NA,0,0.00920023035983403,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",3490,-325.098500071312,NA,0,0.00925791910188389,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",3495,-325.095644242213,NA,0,0.00946942849048304,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",3500,-325.076688,NA,0,0.00981442518422224,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",3505,-325.041558039857,NA,0,0.010249499228142,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",3510,-324.990017347541,NA,0,0.0106982136037499,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",3515,-324.921787981455,NA,0,0.01112412279357,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",3520,-324.836592,NA,0,0.0115209257512881,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",3525,-324.734641100819,NA,0,0.0118630895837429,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",3530,-324.618105538523,NA,0,0.0121345000362372,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",3535,-324.489645206965,NA,0,0.0123189762754347,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",3541,-324.32349667018,NA,0,0.0124150908552757,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",3546,-324.17804125468,NA,0,0.0124005355333102,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",3551,-324.028656097048,NA,0,0.012322374230085,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",3556,-323.877570563469,NA,0,0.0121899246450367,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",3561,-323.727012368161,NA,0,0.0120146344674154,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",3566,-323.578859008474,NA,0,0.0117913980238606,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",3571,-323.43420660166,NA,0,0.0115181454475435,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",3576,-323.294045539124,NA,0,0.0112280072515301,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",3581,-323.159365087174,NA,0,0.0109602104525851,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",3586,-323.030915991423,NA,0,0.0107171936648876,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",3591,-322.908916826311,NA,0,0.0104824210312265,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",3596,-322.793514160034,NA,0,0.0102448221771647,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",3601,-322.684855083143,NA,0,0.0100277211518388,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",3606,-322.583197425835,NA,0,0.00987522765122283,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",3611,-322.489046093094,NA,0,0.00979207493583654,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",3616,-322.402939420738,NA,0,0.00974093689161283,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",3621,-322.325414431255,NA,0,0.00968364638585624,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",3626,-322.256729721236,NA,0,0.00960093163105063,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",3631,-322.196522682312,NA,0,0.00949073373282621,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",3636,-322.144346653015,NA,0,0.00935613598467283,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",3641,-322.099754723836,NA,0,0.0091922863885126,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",3646,-322.06224740122,NA,0,0.00899492066636895,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",3651,-322.031207869656,NA,0,0.00878439017624138,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",3656,-322.006003439203,NA,0,0.00858304638791604,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",3661,-321.986003498401,NA,0,0.00840814547685025,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",3666,-321.971018073883,NA,0,0.00829691870046433,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873",3671,-321.961840314062,NA,0,0.00828146270008555,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",3676,-321.959396390172,NA,0,0.00833854791102728,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",3681,-321.964610690559,NA,0,0.00841873821286318,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",3686,-321.978029631248,NA,0,0.00849393534624201,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878",3691,-321.999356322096,NA,0,0.00855598545625822,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",3696,-322.028179768108,NA,0,0.00861056396245133,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",3701,-322.064089804362,NA,0,0.00865014902556503,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",3706,-322.106852241125,NA,0,0.00866040797637201,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",3711,-322.156625512556,NA,0,0.00865170830294469,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",3716,-322.213621177396,NA,0,0.00866090345328917,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",3721,-322.278047808993,NA,0,0.00872481162797553,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",3726,-322.349481076251,NA,0,0.00887005686375417,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",3731,-322.426084554682,NA,0,0.0091306958344769,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",3736,-322.505830754307,NA,0,0.0095226499573331,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",3741,-322.586695668667,NA,0,0.0100203068742155,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",3746,-322.667393797872,NA,0,0.0105837805605583,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",3751,-322.748287347717,NA,0,0.0111642726650095,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",3756,-322.829961469376,NA,0,0.0117127436111105,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",3761,-322.912996689338,NA,0,0.0121968264723267,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",3766,-322.996993100262,NA,0,0.0125756873860709,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",3771,-323.079363317452,NA,0,0.0128161272470471,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",3776,-323.157223976189,NA,0,0.0129109106398763,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",3781,-323.227696582982,NA,0,0.0128570031205932,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",3786,-323.288935345082,NA,0,0.0126659935651467,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",3791,-323.341398561477,NA,0,0.0123602972828097,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",3796,-323.38585628987,NA,0,0.0119609679626509,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",3801,-323.423075786733,NA,0,0.0114981062879089,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",3806,-323.453230447411,NA,0,0.0110108491498202,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",3811,-323.475168684642,NA,0,0.0105337757871656,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",3816,-323.487559632332,NA,0,0.0100991093953892,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",3821,-323.489077207085,NA,0,0.00975466396786112,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",3826,-323.479409257273,NA,0,0.00954515429115353,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",3831,-323.460505846956,NA,0,0.00947263130016298,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",3836,-323.434623132803,NA,0,0.00950927399533046,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",3841,-323.404013092926,NA,0,0.00964152644503908,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",3846,-323.370041851496,NA,0,0.00986725623709403,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",3851,-323.332099075533,NA,0,0.010173706169891,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",3856,-323.289307004456,NA,0,0.0105352026095137,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
