"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"786",3270,-1360.38596459447,NA,0,0.0104442027154573,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",3275,-1360.38219005419,NA,0,0.0106698406076846,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",3280,-1360.37688,NA,0,0.0107355214327184,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",3285,-1360.36999714787,NA,0,0.0106297213868545,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",3290,-1360.36212794436,NA,0,0.0103732053778824,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",3295,-1360.35401476866,NA,0,0.0100045024190927,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",3300,-1360.3464,NA,0,0.00956645151915496,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",3305,-1360.33987207101,NA,0,0.0090969838585028,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",3310,-1360.3344036281,NA,0,0.00864073907958423,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",3315,-1360.32981337115,NA,0,0.00823882364091892,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",3320,-1360.32592,NA,0,0.00791690427560505,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",3325,-1360.3225745681,NA,0,0.00768293842348798,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",3330,-1360.31975754323,NA,0,0.00753760826696281,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",3335,-1360.31748174674,NA,0,0.00748450639932446,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",3340,-1360.31576,NA,0,0.00753956919610131,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",3345,-1360.31460090659,NA,0,0.00772367639347314,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",3350,-1360.313996199,NA,0,0.00804497147242449,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",3355,-1360.3139333919,NA,0,0.00848195174920237,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",3360,-1360.3144,NA,0,0.00899596229014505,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",3365,-1360.31539055552,NA,0,0.00952737388482278,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",3370,-1360.31692766079,NA,0,0.0100190029006898,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",3375,-1360.31904093567,NA,0,0.0104180810216275,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",3380,-1360.32176,NA,0,0.0106990608831981,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",3385,-1360.32507187132,NA,0,0.0108429526990274,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",3390,-1360.32879315783,NA,0,0.0108336312606497,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",3395,-1360.33269786543,NA,0,0.0106633211472645,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",3400,-1360.33656,NA,0,0.0103527571840067,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",3405,-1360.34019820922,NA,0,0.00992404494771058,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",3410,-1360.34360970789,NA,0,0.00940883685115136,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",3415,-1360.34683635262,NA,0,0.00883170583876819,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",3420,-1360.34992,NA,0,0.00824832557102351,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",3425,-1360.35290404182,NA,0,0.0077102919011848,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",3430,-1360.3558380106,NA,0,0.00726595407862428,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",3435,-1360.35877297409,NA,0,0.00693945344632004,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",3440,-1360.36176,NA,0,0.00672229970352456,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",3445,-1360.36483312352,NA,0,0.00659502074450573,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",3450,-1360.3679582497,NA,0,0.0065477652736072,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",3455,-1360.37108425102,NA,0,0.00654225928630334,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",3460,-1360.37416,NA,0,0.006552743706095,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",3465,-1360.37714971409,NA,0,0.00656917608777646,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",3470,-1360.38007899061,NA,0,0.00659633715736023,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",3475,-1360.38298877182,NA,0,0.0066614051521845,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",3480,-1360.38592,NA,0,0.00677985248418369,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",3485,-1360.3888942701,NA,0,0.00696135253812668,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",3490,-1360.39185578786,NA,0,0.00718625665415227,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",3495,-1360.39472941169,NA,0,0.00742783689537465,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",3500,-1360.39744,NA,0,0.00766021469424869,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",3505,-1360.39992570549,NA,0,0.00787684366366115,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",3510,-1360.40217785794,NA,0,0.00806390042065949,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",3515,-1360.40420108142,NA,0,0.00821914627806202,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",3520,-1360.406,NA,0,0.00831278408292479,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",3525,-1360.40757540795,NA,0,0.00832052962540515,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",3530,-1360.40891278038,NA,0,0.00823564814544107,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",3535,-1360.40999376262,NA,0,0.00806913138192599,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",3541,-1360.41092642908,NA,0,0.00772264014724049,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",3546,-1360.41132847726,NA,0,0.00746410613817458,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",3551,-1360.41120497945,NA,0,0.00719655625213788,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",3556,-1360.4103622303,NA,0,0.00692644167129008,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",3561,-1360.40860690027,NA,0,0.00666376868837924,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",3566,-1360.40582533835,NA,0,0.00642143702477731,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",3571,-1360.4020816668,NA,0,0.00620761126169847,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",3576,-1360.39746406176,NA,0,0.00602294070302304,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",3581,-1360.39206039983,NA,0,0.00585821098018988,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",3586,-1360.38589504934,NA,0,0.00571347888513461,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",3591,-1360.37885068336,NA,0,0.00560017207091758,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",3596,-1360.37079080265,NA,0,0.00553004616303071,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",3601,-1360.36157899041,NA,0,0.00550872433711771,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",3606,-1360.3510963043,NA,0,0.00553861454442916,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",3611,-1360.33926278977,NA,0,0.00562203428423229,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",3616,-1360.32600376763,NA,0,0.00577371229015473,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",3621,-1360.31124429852,NA,0,0.00601488636904883,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",3626,-1360.29485429348,NA,0,0.00633375437900157,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",3631,-1360.27658061755,NA,0,0.00668796120125285,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",3636,-1360.25615348682,NA,0,0.00703283052967371,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",3641,-1360.23330423552,NA,0,0.00732803008429229,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",3646,-1360.20800124178,NA,0,0.00753025324951784,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",3651,-1360.18074176002,NA,0,0.00760809578192639,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",3656,-1360.15209460507,NA,0,0.00756474784837617,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",3661,-1360.1226272594,NA,0,0.00744135477145388,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",3666,-1360.0926247394,NA,0,0.00728885747092755,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873",3671,-1360.06174184238,NA,0,0.00713124980101376,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",3676,-1360.02954809289,NA,0,0.00697339531151175,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",3681,-1359.99561416687,NA,0,0.00682640839463639,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",3686,-1359.95975484062,NA,0,0.00671157456887793,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878",3691,-1359.92232951046,NA,0,0.00665426118181649,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",3696,-1359.88377126338,NA,0,0.00666912578309202,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",3701,-1359.8445128931,NA,0,0.00674517698036339,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",3706,-1359.80492501811,NA,0,0.00685234769630978,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",3711,-1359.76523953577,NA,0,0.00695544173247477,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",3716,-1359.72566957358,NA,0,0.0070133102734155,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",3721,-1359.68642856072,NA,0,0.00699127494876645,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",3726,-1359.64779388695,NA,0,0.00688585891008021,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",3731,-1359.61018564646,NA,0,0.00672304940395088,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",3736,-1359.57404324231,NA,0,0.00653451544558957,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",3741,-1359.53980482402,NA,0,0.00634608514362933,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",3746,-1359.50764279411,NA,0,0.00619057031131252,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",3751,-1359.47713663839,NA,0,0.00610062043519533,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",3756,-1359.44778561719,NA,0,0.00608914818211166,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",3761,-1359.4190904032,NA,0,0.00613897170115009,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",3766,-1359.39085109662,NA,0,0.00621129278803277,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",3771,-1359.36353585996,NA,0,0.00627633533935126,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",3776,-1359.33770324893,NA,0,0.00632446858306721,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",3781,-1359.31391070319,NA,0,0.00635383409692183,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",3786,-1359.29247905941,NA,0,0.0063648012643256,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",3791,-1359.27320126176,NA,0,0.00635570766700138,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",3796,-1359.25579882708,NA,0,0.00631767729864895,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",3801,-1359.23999345404,NA,0,0.00624917042052249,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",3806,-1359.22554538574,NA,0,0.00617114630689862,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",3811,-1359.21230086301,NA,0,0.00612621093710002,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",3816,-1359.20011776275,NA,0,0.00616168050794266,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",3821,-1359.18885389066,NA,0,0.00631229012469655,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",3826,-1359.17835195765,NA,0,0.00658624763528172,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",3831,-1359.1684209962,NA,0,0.00695901548534134,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",3836,-1359.15886548191,NA,0,0.00739810334481845,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",3841,-1359.14949061332,NA,0,0.00786796257757393,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",3846,-1359.14025486368,NA,0,0.00832239422517429,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",3851,-1359.13145868218,NA,0,0.00871996588425339,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",3856,-1359.12344878962,NA,0,0.0090263754281729,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",3861,-1359.11657119604,NA,0,0.00922626461565594,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",3866,-1359.11102122764,NA,0,0.00935081458427873,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",3871,-1359.10665801508,NA,0,0.00951230648151546,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",3876,-1359.10329519959,NA,0,0.00982882193611409,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926",3881,-1359.1007465125,NA,0,0.010335545860473,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927",3886,-1359.09884478578,NA,0,0.0110220490011328,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928",3891,-1359.0974654675,NA,0,0.0118574059462,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",3896,-1359.096489772,NA,0,0.0128011169520602,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",3901,-1359.09579921395,NA,0,0.0137984528135518,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",3906,-1359.09533898925,NA,0,0.0147593090209717,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933",3911,-1359.0951963749,NA,0,0.0155743673810043,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934",3916,-1359.09547787242,NA,0,0.01613796169326,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936",3921,-1359.09628981169,NA,0,0.0163611509291215,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937",3926,-1359.09770213722,NA,0,0.0162035772718215,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",3931,-1359.09970361288,NA,0,0.0156817024896878,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",3936,-1359.10227201831,NA,0,0.0148473113112612,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941",3941,-1359.10538484927,NA,0,0.0137857693988274,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942",3946,-1359.10895942189,NA,0,0.0126035855497034,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943",3951,-1359.11277878358,NA,0,0.0114083565476194,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944",3956,-1359.11660781433,NA,0,0.0103092642320824,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946",3961,-1359.12021154122,NA,0,0.00939742312558601,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947",3966,-1359.12338617524,NA,0,0.00871403592791859,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948",3971,-1359.12599750282,NA,0,0.00821014238028059,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949",3976,-1359.12792072438,NA,0,0.00780575555042053,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951",3982,-1359.12915061646,NA,0,0.00746877176343167,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952",3987,-1359.12937379963,NA,0,0.00718531961812731,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953",3992,-1359.12930278317,NA,0,0.00694520107403412,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954",3997,-1359.12937938534,NA,0,0.00672953775086773,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956",4002,-1359.13003839199,NA,0,0.00652009626577149,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957",4007,-1359.13144120261,NA,0,0.00631829344182918,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958",4012,-1359.13339407813,NA,0,0.00613521812240125,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959",4017,-1359.13567954502,NA,0,0.00598802742724662,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961",4022,-1359.13808341556,NA,0,0.00589690736473075,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962",4027,-1359.14051923994,NA,0,0.00587211186116839,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963",4032,-1359.1430665043,NA,0,0.00591230788409757,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964",4037,-1359.14581578459,NA,0,0.00600744968442192,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966",4042,-1359.14885634575,NA,0,0.00613769355917371,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967",4047,-1359.15222648764,NA,0,0.00628308439202152,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968",4052,-1359.15589830466,NA,0,0.00643678502079354,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969",4057,-1359.15983946662,NA,0,0.00659876094789708,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971",4062,-1359.16402048144,NA,0,0.00676259424231027,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972",4067,-1359.16852218952,NA,0,0.00691992758505143,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973",4072,-1359.17356875705,NA,0,0.00705557820118439,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974",4077,-1359.17939392892,NA,0,0.00714975314107844,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976",4082,-1359.18622140849,NA,0,0.00719418162482375,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977",4087,-1359.19388453429,NA,0,0.00719493675397965,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978",4092,-1359.20170954715,NA,0,0.00716092130600565,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979",4097,-1359.20898879771,NA,0,0.00709911191678557,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981",4102,-1359.21502836462,NA,0,0.00701112082112641,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982",4107,-1359.21966800334,NA,0,0.00689444904134068,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983",4112,-1359.22344073436,NA,0,0.00674586146734076,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984",4117,-1359.22692591026,NA,0,0.00656401616037177,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986",4122,-1359.23069273305,NA,0,0.0063541658026631,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
