"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"729",3004,-1346.85866922536,NA,0,0.00969646827893121,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1346.78823749618,NA,0,0.00958824369962442,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1346.71914890795,NA,0,0.00942630824910021,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1346.65173332706,NA,0,0.0092327748298237,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1346.58631436745,NA,0,0.00903668616333237,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1346.52316943386,NA,0,0.00886382907026734,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1346.46255521987,NA,0,0.00439303643630591,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1346.40472832139,NA,0,0,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1346.34994658483,NA,0,0,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1346.2984770984,NA,0,0,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1346.25059109258,NA,0,0,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1346.20655981737,NA,0,0,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-1346.16665452276,NA,0,0,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-1346.13114645876,NA,0,0,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-1346.10030687536,NA,0,0,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-1346.07440702256,NA,0,0,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
