"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"746",3074,-1366.8381115697,NA,0,0.0105170828903595,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-1366.83830528299,NA,0,0.0106513564179222,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3084,-1366.83690651498,NA,0,0.0107714712973865,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3089,-1366.83380271478,NA,0,0.0108339862214874,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3095,-1366.82777807128,NA,0,0.0107745770307777,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",3100,-1366.8208,NA,0,0.01065401817021,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",3105,-1366.81198317825,NA,0,0.0105592907873893,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",3110,-1366.80118241829,NA,0,0.0105537489988037,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",3115,-1366.78823044918,NA,0,0.0106363672449283,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",3120,-1366.77296,NA,0,0.0107982803751062,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",3125,-1366.75530898756,NA,0,0.0110044710349457,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",3130,-1366.73563607969,NA,0,0.0112180963676693,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",3135,-1366.71440513198,NA,0,0.0114219072643932,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",3140,-1366.69208,NA,0,0.0115880595887248,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",3145,-1366.66905212151,NA,0,0.0117205188822055,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",3150,-1366.64542326295,NA,0,0.0118047063096357,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",3155,-1366.62122277291,NA,0,0.0118346154550909,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",3160,-1366.59648,NA,0,0.0118011028003929,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",3165,-1366.5712387764,NA,0,0.011688580163412,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",3170,-1366.54560086853,NA,0,0.0114725883762271,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",3175,-1366.5196825264,NA,0,0,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",3180,-1366.4936,NA,0,0,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",3185,-1366.46746953934,NA,0,0,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",3190,-1366.44140739442,NA,0,0,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",3195,-1366.41552981523,NA,0,0,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",3200,-1366.38995305178,NA,0,0,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",3205,-1366.36479335407,NA,0,0,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",3210,-1366.34016697209,NA,0,0,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",3215,-1366.31619015585,NA,0,0,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",3220,-1366.29297915535,NA,0,0,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
