"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"936",3921,-1360.65320195499,NA,0,0.0106306437931493,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937",3926,-1360.64685887134,NA,0,0.0106126222457009,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",3931,-1360.64258647636,NA,0,0.0105332521348406,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",3936,-1360.64037402418,NA,0,0.0103997585437056,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941",3941,-1360.64021083769,NA,0,0.0102158675301068,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942",3946,-1360.64210082534,NA,0,0.00999607715025938,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943",3951,-1360.64608043777,NA,0,0.00977788893254591,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944",3956,-1360.65219052881,NA,0,0.00960232299896819,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946",3961,-1360.66047189424,NA,0,0.00947680222568992,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947",3966,-1360.6709530273,NA,0,0.0093787007137043,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948",3971,-1360.68363497255,NA,0,0.00928324819468504,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949",3976,-1360.6985150606,NA,0,0.00918582154011028,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951",3982,-1360.7192637028,NA,0,0.00909698008554714,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952",3987,-1360.73875032231,NA,0,0.00902777357901469,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953",3992,-1360.759737033,NA,0,0.00897949910125983,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954",3997,-1360.78172865869,NA,0,0.00893813736645029,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956",4002,-1360.80422934104,NA,0,0.00889156147760604,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957",4007,-1360.82671670397,NA,0,0.00883511532103803,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958",4012,-1360.84863392383,NA,0,0.00876921972506084,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959",4017,-1360.86942187481,NA,0,0.008702485241025,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961",4022,-1360.88852341302,NA,0,0.00864824175650151,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962",4027,-1360.90545844182,NA,0,0.00861411810695382,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963",4032,-1360.91984695168,NA,0,0.00859281233421479,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964",4037,-1360.93131562207,NA,0,0.00857218875477414,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966",4042,-1360.93949484687,NA,0,0.00855033552091302,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967",4047,-1360.94415941874,NA,0,0.00853228760777399,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968",4052,-1360.94527170944,NA,0,0.00851552239055099,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969",4057,-1360.94280662693,NA,0,0.0084923682078963,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971",4062,-1360.93674263951,NA,0,0.00847182559144209,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972",4067,-1360.92719662321,NA,0,0.00847122737458702,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973",4072,-1360.91446525057,NA,0,0.00848943392956379,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974",4077,-1360.89885721022,NA,0,0.00850710133846628,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976",4082,-1360.88068347508,NA,0,0.0085053852281315,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977",4087,-1360.86034381841,NA,0,0.00848685416384239,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978",4092,-1360.8383533683,NA,0,0.00846242894236977,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979",4097,-1360.81523496218,NA,0,0.00843256361228972,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981",4102,-1360.79151234016,NA,0,0.00840515500786923,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982",4107,-1360.76774433314,NA,0,0.00840030385366353,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983",4112,-1360.74453535625,NA,0,0.00843213222183915,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984",4117,-1360.72249287107,NA,0,0.00850352548868635,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986",4122,-1360.7022195643,NA,0,0.00862406515167956,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987",4127,-1360.68413249902,NA,0,0.00882112863002519,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988",4132,-1360.6684076067,NA,0,0.00912107041298128,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989",4137,-1360.65520470354,NA,0,0.00953116877649115,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991",4142,-1360.64468420266,NA,0,0.0100449632840156,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992",4147,-1360.63702972077,NA,0,0.0106489081209679,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993",4152,-1360.63245501696,NA,0,0.0113173794224111,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994",4157,-1360.63117586476,NA,0,0.0120210502754355,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996",4162,-1360.63340066507,NA,0,0.0127235713954243,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997",4167,-1360.63905120789,NA,0,0.0133589794664908,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998",4172,-1360.64767696547,NA,0,0.0138620833342806,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999",4177,-1360.65880252743,NA,0,0.0142060549000569,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001",4182,-1360.67195665705,NA,0,0.0143949861096372,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002",4187,-1360.68683036766,NA,0,0.0144493817163124,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003",4192,-1360.70332544117,NA,0,0.0143989121880122,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004",4197,-1360.72135774553,NA,0,0.0142709888182894,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006",4202,-1360.74084094674,NA,0,0.0140753523947956,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007",4207,-1360.76160311148,NA,0,0.0138416804788337,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008",4212,-1360.78336110984,NA,0,0.0136189775343524,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009",4217,-1360.80582438047,NA,0,0.013442686429751,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011",4222,-1360.828708036,NA,0,0.0133369614164298,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012",4227,-1360.85194776643,NA,0,0.0132983727311507,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013",4232,-1360.87576579946,NA,0,0.013300890624555,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014",4237,-1360.90040351261,NA,0,0.0133131621055271,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016",4242,-1360.92609778924,NA,0,0.0132966664966672,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017",4247,-1360.9529108028,NA,0,0.0132106779205951,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018",4252,-1360.98067777232,NA,0,0.013026765734864,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019",4257,-1361.0092187491,NA,0,0.0127202220295288,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021",4262,-1361.03835896702,NA,0,0.0122796261663697,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022",4267,-1361.06812513237,NA,0,0.0117489778314059,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023",4272,-1361.09880567126,NA,0,0.0111906718059422,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024",4277,-1361.13070650098,NA,0,0.0106407273247681,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026",4282,-1361.16412722267,NA,0,0.0101276985408235,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027",4287,-1361.19912189771,NA,0,0.00966162885484993,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028",4292,-1361.23542562262,NA,0,0.00923540763537818,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029",4297,-1361.27275217697,NA,0,0.00886484208406275,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031",4302,-1361.31081534228,NA,0,0.00859737985278734,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032",4307,-1361.34932897677,NA,0,0.00845514822726448,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033",4312,-1361.38800703824,NA,0,0.00841507410326572,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034",4317,-1361.42656349115,NA,0,0.0084439396759156,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036",4322,-1361.4647126882,NA,0,0.00851497372881238,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037",4327,-1361.5021840752,NA,0,0.00861484167668247,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038",4332,-1361.53872670441,NA,0,0.0087405048380574,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039",4337,-1361.57409093843,NA,0,0.00889354351657244,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041",4342,-1361.60802614491,NA,0,0.00907249510652456,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042",4347,-1361.64024301243,NA,0,0.00927318052616828,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043",4352,-1361.67040198412,NA,0,0.00948328951323239,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4357,-1361.69816014512,NA,0,0.00969550772489238,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046",4362,-1361.72317801215,NA,0,0.00991396641881452,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4367,-1361.74524950508,NA,0,0.0101201315962376,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048",4372,-1361.76434183912,NA,0,0.0102868279183518,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4377,-1361.7804338111,NA,0,0.0104042302969038,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4382,-1361.79350716648,NA,0,0.0104651593619675,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052",4387,-1361.80365827726,NA,0,0.0104647875449344,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053",4392,-1361.81113241942,NA,0,0.0104046659180996,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054",4397,-1361.81618482047,NA,0,0.0102846511149477,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056",4402,-1361.81907540193,NA,0,0.010095358132304,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057",4407,-1361.8202465659,NA,0,0.00982865585177744,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058",4412,-1361.8203777632,NA,0,0.00950531708992832,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059",4417,-1361.82016428702,NA,0,0.00916361803031146,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4423,-1361.82041144844,NA,0,0.00882777924230254,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062",4428,-1361.82151581085,NA,0,0.00851995994032833,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063",4433,-1361.82358172851,NA,0,0.00826201703791764,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064",4438,-1361.82673030118,NA,0,0.0080690107831691,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066",4443,-1361.83109331012,NA,0,0.00795614233212722,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067",4448,-1361.83696236329,NA,0,0.00793834105923287,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068",4453,-1361.84475210351,NA,0,0.00803319307326224,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069",4458,-1361.85488033852,NA,0,0.00823921264862485,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071",4463,-1361.86775254107,NA,0,0.00852311358982864,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4468,-1361.883589616,NA,0,0.00884851750323106,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073",4473,-1361.90247038745,NA,0,0.00918451141053341,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074",4478,-1361.92447002473,NA,0,0.00949292557190391,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076",4483,-1361.9496434956,NA,0,0.00974059959126556,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077",4488,-1361.9777434927,NA,0,0.0099315526130115,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078",4493,-1362.00829001668,NA,0,0.010105962362435,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079",4498,-1362.04079708256,NA,0,0.0102968238556894,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081",4503,-1362.07476492654,NA,0,0.0105221990377754,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082",4508,-1362.1094876132,NA,0,0.0107938813265764,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083",4513,-1362.14410049582,NA,0,0.0111109546363305,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084",4518,-1362.17773484504,NA,0,0.0114553619453302,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086",4523,-1362.20953514826,NA,0,0.0117986006616456,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",4528,-1362.2388436545,NA,0,0.0121056681933666,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088",4533,-1362.26515485005,NA,0,0.0123375562520569,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089",4538,-1362.2879671373,NA,0,0.0124616927635374,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091",4543,-1362.30680409043,NA,0,0.0124579512209978,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092",4548,-1362.32156592881,NA,0,0.012320509642428,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093",4553,-1362.33244281397,NA,0,0.0120523498746512,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",4558,-1362.33963236577,NA,0,0.0116697597376861,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",4563,-1362.34329498001,NA,0,0.0111996791220166,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097",4568,-1362.34303407026,NA,0,0.0106693508544591,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098",4573,-1362.33802428406,NA,0,0.0101179494422803,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",4578,-1362.32742923961,NA,0,0.00960524153727745,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",4583,-1362.31047201952,NA,0,0.0091987721334178,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102",4588,-1362.28726547016,NA,0,0.00893390737885828,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",4593,-1362.2586073798,NA,0,0.00879882424365423,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",4598,-1362.22531315578,NA,0,0.0087655666934833,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106",4603,-1362.18819116189,NA,0,0.00880408530700042,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",4608,-1362.14794436909,NA,0,0.00890121380543037,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",4613,-1362.10519461675,NA,0,0.00905646668269286,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109",4618,-1362.06056165726,NA,0,0.0092713982310314,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111",4623,-1362.01467121291,NA,0,0.00955132060799774,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112",4628,-1361.96823833347,NA,0,0.00990068305710266,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",4633,-1361.92204683319,NA,0,0.0103115664552042,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",4638,-1361.87688229516,NA,0,0.0107615592111467,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116",4643,-1361.83348241645,NA,0,0.011220778816576,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",4648,-1361.79186837701,NA,0,0.0116425688039341,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",4653,-1361.75150978049,NA,0,0.0119956677354712,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119",4658,-1361.71186204209,NA,0,0.0122735584086126,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",4663,-1361.67245059127,NA,0,0.0124719592446674,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",4668,-1361.63384847847,NA,0,0.0126006527640952,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",4673,-1361.59743521485,NA,0,0.0126794645469425,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",4678,-1361.5646110565,NA,0,0.0127157611816211,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126",4683,-1361.53670500848,NA,0,0.0126974884866824,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",4688,-1361.51397994909,NA,0,0.0126324768165407,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",4693,-1361.49587805012,NA,0,0.0125502984600332,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",4698,-1361.48182037193,NA,0,0.0124623043677556,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",4703,-1361.47124451482,NA,0,0.0123716611602259,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",4708,-1361.46383556517,NA,0,0.0122773550635654,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",4713,-1361.45946912469,NA,0,0.0121757321962276,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",4718,-1361.45802569578,NA,0,0.0120637245600272,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136",4723,-1361.45937440225,NA,0,0.0119299327049592,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137",4728,-1361.46321411023,NA,0,0.0117531455670427,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138",4733,-1361.46911262113,NA,0,0.0115296524992788,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139",4738,-1361.47663436494,NA,0,0.0112725749831932,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141",4743,-1361.48537652617,NA,0,0.0110056582451354,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142",4748,-1361.49542639391,NA,0,0.0107660188436075,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
