"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"750",3089,-1364.00723109318,NA,0,0.0137946359783036,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3095,-1363.99780565302,NA,0,0.012803669117935,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",3100,-1363.98392,NA,0,0.0122047269052076,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",3105,-1363.96494915808,NA,0,0.0117062610823777,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",3110,-1363.94133388552,NA,0,0.0112979840619009,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",3115,-1363.91353167019,NA,0,0.010976029927712,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",3120,-1363.882,NA,0,0.0107674702813507,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",3125,-1363.84719560457,NA,0,0.0107096940920137,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",3130,-1363.80957218051,NA,0,0.0107759928103307,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",3135,-1363.7695826662,NA,0,0.0109260769451946,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",3140,-1363.72768,NA,0,0.0111578361155357,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",3145,-1363.68430217365,NA,0,0.011516001876501,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",3150,-1363.63982739243,NA,0,0.0120151504122568,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",3155,-1363.594618915,NA,0,0.0126721863020849,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",3160,-1363.54904,NA,0,0.0135078252690202,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",3165,-1363.50355445082,NA,0,0.0144815145736674,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",3170,-1363.45902824975,NA,0,0.0155050301717657,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",3175,-1363.4164279238,NA,0,0.0164754947723229,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",3180,-1363.37672,NA,0,0.0172928375446731,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",3185,-1363.34070877307,NA,0,0.0179027164766063,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",3190,-1363.30854960857,NA,0,0.0182689959995687,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",3195,-1363.28023563979,NA,0,0.0183530729804304,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",3200,-1363.25576,NA,0,0.0181067630965553,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",3205,-1363.23507295692,NA,0,0.0175519504190608,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",3210,-1363.21795331598,NA,0,0.0167294626349219,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",3215,-1363.20413701705,NA,0,0.015699713221924,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",3220,-1363.19336,NA,0,0.0145039634713916,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",3225,-1363.18537564926,NA,0,0.0132065200309738,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",3230,-1363.18000712751,NA,0,0.0119121561146852,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",3235,-1363.17709504201,NA,0,0.0107546293355269,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",3240,-1363.17648,NA,0,0.00982089148491038,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",3245,-1363.17798694604,NA,0,0.00911416145686272,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",3250,-1363.18137817397,NA,0,0.00863466636593599,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",3255,-1363.1864003149,NA,0,0.0083618691283108,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",3260,-1363.1928,NA,0,0.00824856012829786,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",3265,-1363.20026906657,NA,0,0.00829347373467337,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",3270,-1363.20828017663,NA,0,0.00853282460152278,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",3275,-1363.21625119837,NA,0,0.00896121535852076,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",3280,-1363.2236,NA,0,0.00953460367338774,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",3285,-1363.22980428769,NA,0,0.0102012852831435,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",3290,-1363.23458111953,NA,0,0.0109203902410765,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",3295,-1363.23770739161,NA,0,0.0116278138125097,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",3300,-1363.23896,NA,0,0.0122569253812122,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",3305,-1363.23824503268,NA,0,0.0127558408731504,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",3310,-1363.23598534524,NA,0,0.0130977254852708,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",3315,-1363.23273298518,NA,0,0.0132843388457936,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",3320,-1363.22904,NA,0,0.0133410632461758,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",3325,-1363.22530308161,NA,0,0.0132791482373489,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",3330,-1363.22129749952,NA,0,0.013109676082058,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",3335,-1363.21664316768,NA,0,0.0128302945929686,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",3340,-1363.21096,NA,0,0.0124984840242398,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",3345,-1363.20403639089,NA,0,0.0121934798647822,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",3350,-1363.19633465667,NA,0,0.0119639256289241,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",3355,-1363.18848559411,NA,0,0.0118828395537437,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",3360,-1363.18112,NA,0,0.0119738398473066,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",3365,-1363.17475385482,NA,0,0.0121990343449506,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",3370,-1363.1694438738,NA,0,0.0124780839400835,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",3375,-1363.16513195589,NA,0,0.0127710883553775,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",3380,-1363.16176,NA,0,0.0130459600987568,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",3385,-1363.15926818983,NA,0,0.013264524595061,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",3390,-1363.15758984812,NA,0,0.0133798815007543,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",3395,-1363.15665658234,NA,0,0.0133710503118347,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",3400,-1363.1564,NA,0,0.0132385724532885,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",3405,-1363.15663463585,NA,0,0.0129723896760585,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",3410,-1363.15670673372,NA,0,0.0125835193914323,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",3415,-1363.15584546473,NA,0,0.0120787325878333,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",3420,-1363.15328,NA,0,0.0114830132122204,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",3425,-1363.14849576679,NA,0,0.0108543874602582,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",3430,-1363.142003217,NA,0,0.0102511285254883,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",3435,-1363.13456905872,NA,0,0.00972296530498598,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",3440,-1363.12696,NA,0,0.0092836563606613,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",3445,-1363.11966479701,NA,0,0.00894268270813845,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",3450,-1363.11206039827,NA,0,0.00871048325774569,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",3455,-1363.1032458004,NA,0,0.00857072461632726,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",3460,-1363.09232,NA,0,0.00851345018237452,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",3465,-1363.07858754517,NA,0,0.00853473305422059,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",3470,-1363.0621751899,NA,0,0.00864012505950446,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",3475,-1363.04341523968,NA,0,0.00883554457505103,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",3480,-1363.02264,NA,0,0.00910302875867606,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",3485,-1363.00017377233,NA,0,0.00942175381481287,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",3490,-1362.97630884213,NA,0,0.00975313153977906,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",3495,-1362.95132949086,NA,0,0.0100497231234026,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",3500,-1362.92552,NA,0,0.01027441454541,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",3505,-1362.89923486553,NA,0,0.0104163721773585,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",3510,-1362.8731094416,NA,0,0.0104674141486714,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",3515,-1362.84784929686,NA,0,0.0104234614102827,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",3520,-1362.82416,NA,0,0.0102886368526721,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",3525,-1362.80251301554,NA,0,0.0101038929344094,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",3530,-1362.78244339148,NA,0,0.00993646408575431,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",3535,-1362.76325207168,NA,0,0.00985985826236595,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",3541,-1362.74039964811,NA,0,0.00995250710075812,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",3546,-1362.72112488753,NA,0,0.0101409506122181,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",3551,-1362.70235410598,NA,0,0.0104309699835437,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",3556,-1362.68494045938,NA,0,0.0108008047156344,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",3561,-1362.66973562796,NA,0,0.0112310027592609,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",3566,-1362.6572784582,NA,0,0.0116870706093897,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",3571,-1362.64740982309,NA,0,0.0120984695530271,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",3576,-1362.6398761552,NA,0,0.0123950467395334,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",3581,-1362.63442427005,NA,0,0.0125322037669257,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",3586,-1362.63088215966,NA,0,0.0124867258781185,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",3591,-1362.62925893167,NA,0,0.0122705099617611,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",3596,-1362.62958819982,NA,0,0.0119236357099975,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",3601,-1362.63190290186,NA,0,0.0114979129590428,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",3606,-1362.63609266315,NA,0,0.0110482320773408,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",3611,-1362.64172736024,NA,0,0.0106223122773119,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",3616,-1362.64833360552,NA,0,0.0102523486358945,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",3621,-1362.65543911252,NA,0,0.0099540064657457,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",3626,-1362.66280502772,NA,0,0.00972968675125929,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",3631,-1362.67071331738,NA,0,0.00957200268206215,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",3636,-1362.67951641809,NA,0,0.00948363106169587,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",3641,-1362.68956557804,NA,0,0.00946731642523304,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",3646,-1362.70096010595,NA,0,0.00950792424543977,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",3651,-1362.71323720024,NA,0,0.00959335403912158,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",3656,-1362.72585800212,NA,0,0.00971840033476192,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",3661,-1362.7382847653,NA,0,0.00986636109494154,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",3666,-1362.75021558846,NA,0,0.0100089791132694,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873",3671,-1362.76187477166,NA,0,0.0101257728742949,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",3676,-1362.77355781341,NA,0,0.0102014874364987,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",3681,-1362.78555936076,NA,0,0.0102245273378307,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",3686,-1362.79799354019,NA,0,0.0102054104945679,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878",3691,-1362.81057171313,NA,0,0.0101611137630522,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",3696,-1362.82295074422,NA,0,0.0100987186593249,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",3701,-1362.83478825167,NA,0,0.0100179603808,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",3706,-1362.84590161076,NA,0,0.00990586186222118,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",3711,-1362.85646463581,NA,0,0.0097555289555152,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",3716,-1362.8666993697,NA,0,0.00958590825784043,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",3721,-1362.87682735255,NA,0,0.00943080489560715,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",3726,-1362.88696353678,NA,0,0.00931265016540042,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",3731,-1362.89698506364,NA,0,0.00922872614452131,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",3736,-1362.90673689697,NA,0,0.00917267808460545,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",3741,-1362.91606458814,NA,0,0.00915287655361225,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",3746,-1362.92493824214,NA,0,0.00918500903511373,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",3751,-1362.93360585964,NA,0,0.00926908497571535,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",3756,-1362.94235304241,NA,0,0.00939402751263767,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",3761,-1362.95146455491,NA,0,0.00954205564050369,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",3766,-1362.96104765468,NA,0,0.00968839630869812,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",3771,-1362.97081355781,NA,0,0.00980938362312246,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",3776,-1362.9804198934,NA,0,0.00989363020716878,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",3781,-1362.98952489222,NA,0,0.00994202132803122,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",3786,-1362.99791433914,NA,0,0.00994647928475345,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",3791,-1363.00565860911,NA,0,0.00990157952745028,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",3796,-1363.01286658398,NA,0,0.00982201458023414,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",3801,-1363.01964687621,NA,0,0.00972764725746269,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",3806,-1363.02605098875,NA,0,0.00964699187378991,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",3811,-1363.03200300574,NA,0,0.0096120568170834,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",3816,-1363.03740977068,NA,0,0.00962856653390668,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",3821,-1363.04217853296,NA,0,0.00967330116929522,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",3826,-1363.04630258585,NA,0,0.00972166434138812,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",3831,-1363.04996719794,NA,0,0.00976702256984299,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",3836,-1363.05338361331,NA,0,0.00980465734899503,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",3841,-1363.05676232197,NA,0,0.00983433265413202,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",3846,-1363.06015394783,NA,0,0.00986478548806901,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",3851,-1363.06325243249,NA,0,0.00990701861275993,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",3856,-1363.06570345607,NA,0,0.00995188861928584,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",3861,-1363.06715346917,NA,0,0.00997229144040316,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",3866,-1363.06741226282,NA,0,0.00995874161727451,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",3871,-1363.0666540621,NA,0,0.00993335033409458,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",3876,-1363.06510240242,NA,0,0.00992695594218759,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926",3881,-1363.06298087135,NA,0,0.00995483860862414,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927",3886,-1363.06052412089,NA,0,0.0100086268264922,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928",3891,-1363.0579914891,NA,0,0.0100601514101911,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",3896,-1363.05564565427,NA,0,0.0100798792147858,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",3901,-1363.05374910542,NA,0,0.0100533831310467,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",3906,-1363.05252421362,NA,0,0.00997918951715558,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933",3911,-1363.05210384148,NA,0,0.00986117644481632,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
