"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"762",3150,-1344.01992156686,NA,0,0.0107110892179161,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",3155,-1344.02768985816,NA,0,0.0110899469219263,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",3160,-1344.03664,NA,0,0.0115532633910625,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",3165,-1344.04777600525,NA,0,0.0120230765945222,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",3170,-1344.06042740221,NA,0,0.0124281105361738,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",3175,-1344.07350509807,NA,0,0.0127349506330174,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",3180,-1344.08592,NA,0,0.0129096979967389,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",3185,-1344.09694598687,NA,0,0.0129268004632869,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",3190,-1344.1073088243,NA,0,0.0127722048371145,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",3195,-1344.11809724957,NA,0,0.0124503151289219,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",3200,-1344.1304,NA,0,0.0119818523891857,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",3205,-1344.14494379726,NA,0,0.0113997144273376,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",3210,-1344.1610073006,NA,0,0.0107671436194303,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",3215,-1344.17750715364,NA,0,0.0101675924659013,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",3220,-1344.19336,NA,0,0.00967162228087733,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",3225,-1344.20788007408,NA,0,0.00927740942318883,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",3230,-1344.22197197331,NA,0,0.00899331578875393,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",3235,-1344.23693788588,NA,0,0.00883526913380522,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",3240,-1344.25408,NA,0,0.0088004187633798,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",3245,-1344.27425090643,NA,0,0.00887019356060905,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",3250,-1344.29650480618,NA,0,0.00900406567485291,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",3255,-1344.31944630284,NA,0,0.00918720678531366,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",3260,-1344.34168,NA,0,0.00939783801336574,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",3265,-1344.36217755022,NA,0,0.00963880891468814,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",3270,-1344.38137880198,NA,0,0.00990110478133964,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",3275,-1344.40009065275,NA,0,0.0101388222378105,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",3280,-1344.41912,NA,0,0.0103538022199418,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",3285,-1344.43900514271,NA,0,0.010562754201797,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",3290,-1344.45920998591,NA,0,0.0107679946631836,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",3295,-1344.47892983616,NA,0,0.0109661797740716,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",3300,-1344.49736,NA,0,0.0111463197084087,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",3305,-1344.51395562895,NA,0,0.0113219833145502,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",3310,-1344.52921125438,NA,0,0.0115315560632922,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",3315,-1344.54388125262,NA,0,0.0117716653128824,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",3320,-1344.55872,NA,0,0.0120177412641338,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",3325,-1344.57415859148,NA,0,0.0122931728756323,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",3330,-1344.58933499655,NA,0,0.0126140313022304,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",3335,-1344.60306390335,NA,0,0.0129686594161644,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",3340,-1344.61416,NA,0,0.0133637162985051,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",3345,-1344.62184125514,NA,0,0.0137826080590033,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",3350,-1344.62693875941,NA,0,0.0142392742720677,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",3355,-1344.63068688398,NA,0,0.0147266910553063,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",3360,-1344.63432,NA,0,0.0152351464484657,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",3365,-1344.63874638798,NA,0,0.0157308865025443,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",3370,-1344.64356996581,NA,0,0.0161797570476548,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",3375,-1344.64806856074,NA,0,0.0165506324936682,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",3380,-1344.65152,NA,0,0.0167969226631175,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",3385,-1344.65338569295,NA,0,0.0168810093187598,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",3390,-1344.65386137735,NA,0,0.0167672297319859,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",3395,-1344.65332637308,NA,0,0.016440267269036,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",3400,-1344.65216,NA,0,0.0159363688762117,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",3405,-1344.65059834023,NA,0,0.0152849039844828,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",3410,-1344.64830452479,NA,0,0.0145091346042925,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",3415,-1344.64479844696,NA,0,0.0136318312367548,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",3420,-1344.6396,NA,0,0.0127054990906486,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",3425,-1344.63250344614,NA,0,0.0117594509796768,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",3430,-1344.62440052348,NA,0,0.0108191062133808,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",3435,-1344.61645733908,NA,0,0.00993007859001583,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",3440,-1344.60984,NA,0,0.00913827484690194,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",3445,-1344.60529912521,NA,0,0.00848569806718333,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",3450,-1344.60192338129,NA,0,0.00798309670779835,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",3455,-1344.59838594673,NA,0,0.0076258502988606,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",3460,-1344.59336,NA,0,0.0073910971508249,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",3465,-1344.58596255302,NA,0,0.00723062555455038,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",3470,-1344.57708595136,NA,0,0.00710790622464068,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",3475,-1344.56806637402,NA,0,0.00702210700294915,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",3480,-1344.56024,NA,0,0.0069914517570271,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",3485,-1344.55465566272,NA,0,0.0070546946375141,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",3490,-1344.55121281327,NA,0,0.00722416822325517,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",3495,-1344.54952355719,NA,0,0.00751843779569923,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",3500,-1344.5492,NA,0,0.00793640289478916,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",3505,-1344.55003104612,NA,0,0.00844274747685559,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",3510,-1344.55251279556,NA,0,0.00897908749307087,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",3515,-1344.55731814722,NA,0,0.00952427549729271,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",3520,-1344.56512,NA,0,0.0100408638844641,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",3525,-1344.5762976528,NA,0,0.0104798191458272,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",3530,-1344.59005600449,NA,0,0.010822385625098,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",3535,-1344.60530635394,NA,0,0.0110353629712332,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",3541,-1344.62404669991,NA,0,0.011093194533558,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",3546,-1344.63947409036,NA,0,0.0110057636257608,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",3551,-1344.65595236305,NA,0,0.0108453973535157,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",3556,-1344.67492842365,NA,0,0.0106474600346398,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",3561,-1344.69784496335,NA,0,0.0104398002853533,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",3566,-1344.7252512129,NA,0,0.0102465372902373,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",3571,-1344.75570297479,NA,0,0.0100733706885144,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",3576,-1344.78748632756,NA,0,0.00990404466723753,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",3581,-1344.8188904167,NA,0,0.00970647786420002,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",3586,-1344.84885457802,NA,0,0.00946992185231843,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",3591,-1344.87776880779,NA,0,0.00921120871241771,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",3596,-1344.90621938612,NA,0,0.00893978394316752,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",3601,-1344.93479055984,NA,0,0.00867361553333003,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",3606,-1344.963635515,NA,0,0.00846423570442586,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",3611,-1344.99194568406,NA,0,0.00837338367953732,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",3616,-1345.01878236797,NA,0,0.00846312446468205,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",3621,-1345.04320898393,NA,0,0.00878079464802939,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",3626,-1345.06473760199,NA,0,0.00931003928598491,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",3631,-1345.08388129596,NA,0,0.00999422426407593,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",3636,-1345.101288582,NA,0,0.0107586474518009,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",3641,-1345.11760575445,NA,0,0.0115174567102872,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",3646,-1345.13300807705,NA,0,0.0121888864653953,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",3651,-1345.14661988211,NA,0,0.0127033298443885,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",3656,-1345.15742330403,NA,0,0.0130193551108063,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",3661,-1345.16440328826,NA,0,0.0131303501220293,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",3666,-1345.16714072979,NA,0,0.0130531697951486,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873",3671,-1345.16654616559,NA,0,0.0128143747122055,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",3676,-1345.1637100419,NA,0,0.0124451565190792,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",3681,-1345.15972086249,NA,0,0.0119870807203866,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",3686,-1345.15525532377,NA,0,0.0114801277444386,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878",3691,-1345.15007132553,NA,0,0.0109530417707121,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",3696,-1345.14380244838,NA,0,0.0104418945677099,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",3701,-1345.13608369178,NA,0,0.00998446003565644,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",3706,-1345.12685085513,NA,0,0.00959501659884135,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",3711,-1345.11671086228,NA,0,0.00926142894859158,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",3716,-1345.10636144458,NA,0,0.00896396832479843,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",3721,-1345.0964991204,NA,0,0.00868960736384954,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",3726,-1345.0875632557,NA,0,0.00845430290620361,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",3731,-1345.07941947534,NA,0,0.00830556091734637,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",3736,-1345.0718557733,NA,0,0.00829806433241921,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",3741,-1345.0646607966,NA,0,0.0084636139109981,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",3746,-1345.05776164208,NA,0,0.00881780602530812,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",3751,-1345.05139430635,NA,0,0.00933082417697947,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",3756,-1345.04583658221,NA,0,0.00992075935805203,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",3761,-1345.04136548318,NA,0,0.0105047134803342,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",3766,-1345.03809281599,NA,0,0.0110098487607338,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",3771,-1345.03576178926,NA,0,0.0113754714385567,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",3776,-1345.03406573786,NA,0,0.0115889595996657,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",3781,-1345.03269882069,NA,0,0.0116624221384653,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",3786,-1345.03152989396,NA,0,0.0116196374155054,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",3791,-1345.0308175866,NA,0,0.0115118837377806,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",3796,-1345.03087326635,NA,0,0.0113824131834871,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",3801,-1345.03200754406,NA,0,0.0112582283570682,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",3806,-1345.03437056818,NA,0,0.0111523195930909,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",3811,-1345.03775447434,NA,0,0.0110826516209386,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",3816,-1345.04190295673,NA,0,0.0110600804102511,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",3821,-1345.04656017306,NA,0,0.011081842714493,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",3826,-1345.05156855333,NA,0,0.01114913766096,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",3831,-1345.05698978603,NA,0,0.0112521061530132,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",3836,-1345.06291522673,NA,0,0.0113593267713969,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",3841,-1345.06943600371,NA,0,0.0114347809182234,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",3846,-1345.07659505849,NA,0,0.0114536198011766,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",3851,-1345.08432782152,NA,0,0.0114219849781905,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",3856,-1345.09255517634,NA,0,0.0113755887850454,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",3861,-1345.10119870209,NA,0,0.0113431496223999,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",3866,-1345.11032745272,NA,0,0.0113495651602406,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",3871,-1345.12033951788,NA,0,0.0114342225055101,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",3876,-1345.13167750792,NA,0,0.0116138418413915,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926",3881,-1345.14478230792,NA,0,0.0118737142249778,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927",3886,-1345.15972905062,NA,0,0.0121677917012509,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928",3891,-1345.17577682694,NA,0,0.0124345950858671,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",3896,-1345.192074312,NA,0,0.0126351317180571,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",3901,-1345.20777162624,NA,0,0.0127479315852004,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",3906,-1345.2223253048,NA,0,0.0127618356176559,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933",3911,-1345.23587553434,NA,0,0.0126590760115642,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934",3916,-1345.24865500409,NA,0,0.0124275208515582,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936",3921,-1345.26089586711,NA,0,0.0120820329427353,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937",3926,-1345.2727166102,NA,0,0.011651118273232,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",3931,-1345.2839821157,NA,0,0.011160020010621,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",3936,-1345.29452295164,NA,0,0.0106399002033007,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941",3941,-1345.30417027531,NA,0,0.0101385023116834,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942",3946,-1345.31288017441,NA,0,0.00969268542090314,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943",3951,-1345.32088747285,NA,0,0.00932406326215547,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944",3956,-1345.32846470935,NA,0,0.00905132750817239,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946",3961,-1345.33588272165,NA,0,0.00888316627327403,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947",3966,-1345.34305173216,NA,0,0.00881019238841348,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948",3971,-1345.34907738291,NA,0,0.00881502739497667,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949",3976,-1345.35295645095,NA,0,0.00888909824096106,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951",3982,-1345.35338686364,NA,0,0.00902744092400875,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952",3987,-1345.3499148522,NA,0,0.00924413107439969,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953",3992,-1345.34391545106,NA,0,0.00955007206812882,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954",3997,-1345.33640651332,NA,0,0.00993221364897126,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956",4002,-1345.32839286763,NA,0,0.0103718832148133,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
