"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"914",3836,-1362.81791410431,NA,0,0.00886109618329119,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",3841,-1362.82446802923,NA,0,0.00860244094618864,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",3846,-1362.82865890378,NA,0,0.00840002075454416,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",3851,-1362.83156557953,NA,0,0.00827706897237253,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",3856,-1362.83450340269,NA,0,0.00823693569932404,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",3861,-1362.83878379192,NA,0,0.00826135906407702,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",3866,-1362.84488552716,NA,0,0.00831546021635131,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",3871,-1362.85142966138,NA,0,0.00836361349020234,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",3876,-1362.85678588493,NA,0,0.00838134183400588,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926",3881,-1362.85932825309,NA,0,0.00835602817416608,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927",3886,-1362.85835618758,NA,0,0.00827575521461103,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928",3891,-1362.85523372493,NA,0,0.00813452232697091,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",3896,-1362.85160425757,NA,0,0.00793614041185364,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",3901,-1362.84910680572,NA,0,0.00769954003954264,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",3906,-1362.8484534825,NA,0,0.00747795199148236,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933",3911,-1362.84828834888,NA,0,0.0073404621803784,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934",3916,-1362.84697564478,NA,0,0.00732660179174045,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936",3921,-1362.84288390403,NA,0,0.00744376980605324,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937",3926,-1362.8352919624,NA,0,0.007685706137157,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",3931,-1362.82550965956,NA,0,0.00802541027557909,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",3936,-1362.81512164332,NA,0,0.00842241835431633,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941",3941,-1362.80570884817,NA,0,0.0088458283982512,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942",3946,-1362.79806498791,NA,0,0.00926480348639087,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943",3951,-1362.79122738289,NA,0,0.00964277112542423,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944",3956,-1362.78399570196,NA,0,0.00993873209438624,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946",3961,-1362.77517328328,NA,0,0.0101225487274451,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947",3966,-1362.76434136596,NA,0,0.0101999255127809,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948",3971,-1362.75281678887,NA,0,0.0101927431480664,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949",3976,-1362.74215122886,NA,0,0.0101213769934826,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951",3982,-1362.73264430785,NA,0,0.00999576465604662,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952",3987,-1362.72820352425,NA,0,0.00982347883303824,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953",3992,-1362.72605484927,NA,0,0.00961957201854606,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954",3997,-1362.72522690662,NA,0,0.00939850428283832,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956",4002,-1362.72477213551,NA,0,0.00917141363148789,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957",4007,-1362.72466880334,NA,0,0.00893199810694312,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958",4012,-1362.72609786109,NA,0,0.0086604078056935,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959",4017,-1362.73032063707,NA,0,0.00835765692642043,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961",4022,-1362.73857643012,NA,0,0.00804215703995821,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962",4027,-1362.75124814238,NA,0,0.00773732247778745,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963",4032,-1362.76760618637,NA,0,0.00746830505129986,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964",4037,-1362.78684662509,NA,0,0.00724477893894,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966",4042,-1362.808180304,NA,0,0.00705491760858337,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967",4047,-1362.83139273715,NA,0,0.00688347050693606,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968",4052,-1362.85701595342,NA,0,0.00673246179789191,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969",4057,-1362.88563187255,NA,0,0.00662406411159183,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971",4062,-1362.91780459387,NA,0,0.00658820236368856,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972",4067,-1362.95340544902,NA,0,0.00663218919897788,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973",4072,-1362.99140583994,NA,0,0.00673582984152291,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974",4077,-1363.03071702472,NA,0,0.00686756372785281,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976",4082,-1363.07026324054,NA,0,0.00700527462231548,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977",4087,-1363.10947328675,NA,0,0.00714405571685083,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978",4092,-1363.14843140681,NA,0,0.00729177542003529,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979",4097,-1363.18726564859,NA,0,0.00746492633965734,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981",4102,-1363.22610108399,NA,0,0.00767070752178903,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982",4107,-1363.26494709396,NA,0,0.00789280565333662,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983",4112,-1363.30366277281,NA,0,0.00810453040482695,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984",4117,-1363.34209717092,NA,0,0.00828335700285531,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986",4122,-1363.3800989835,NA,0,0.00842145163463964,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987",4127,-1363.4175030974,NA,0,0.00851861454174684,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988",4132,-1363.45412646196,NA,0,0.00857589778204743,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989",4137,-1363.48978482773,NA,0,0.00859607476631904,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991",4142,-1363.52429906202,NA,0,0.00857765859658775,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992",4147,-1363.55768894646,NA,0,0.00852692929739479,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993",4152,-1363.59023265936,NA,0,0.00846008927014432,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994",4157,-1363.62222564816,NA,0,0.00838692952298394,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996",4162,-1363.65396436841,NA,0,0.00830384534577041,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997",4167,-1363.68578446678,NA,0,0.00820663647835669,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998",4172,-1363.7180725006,NA,0,0.0081007465514507,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999",4177,-1363.75121842962,NA,0,0.00800230830054831,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001",4182,-1363.78560778433,NA,0,0.00793654004681018,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002",4187,-1363.82145390641,NA,0,0.00791794333858562,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003",4192,-1363.85874645824,NA,0,0.00793360931297729,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004",4197,-1363.89746015335,NA,0,0.00795687220139514,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006",4202,-1363.93756433428,NA,0,0.00796249658185585,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007",4207,-1363.97881954758,NA,0,0.00794385357285909,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008",4212,-1364.02071510643,NA,0,0.00790439657796795,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009",4217,-1364.06272219699,NA,0,0.00783334134293306,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011",4222,-1364.10431871857,NA,0,0.00771682217117443,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012",4227,-1364.14524354326,NA,0,0.00755410904219752,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013",4232,-1364.18557455604,NA,0,0.007363027208275,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014",4237,-1364.22541229869,NA,0,0.00717490282673299,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016",4242,-1364.26485031145,NA,0,0.00701972603469022,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017",4247,-1364.30370994938,NA,0,0.00691576278734373,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018",4252,-1364.34145898941,NA,0,0.00687138813908399,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019",4257,-1364.37754157825,NA,0,0.00689666332274012,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021",4262,-1364.41140571565,NA,0,0.00699510043250176,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022",4267,-1364.44264918923,NA,0,0.0071592451252779,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023",4272,-1364.47106436631,NA,0,0.00737383569017373,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024",4277,-1364.49645661832,NA,0,0.0076183217839743,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026",4282,-1364.51863234596,NA,0,0.00786877339694873,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027",4287,-1364.53743796371,NA,0,0.0080970160995679,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028",4292,-1364.55277186533,NA,0,0.00828616487460833,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029",4297,-1364.56453591846,NA,0,0.00842453806167055,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031",4302,-1364.5726325005,NA,0,0.00849561270952437,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032",4307,-1364.57698380594,NA,0,0.00848212650292664,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033",4312,-1364.57753777237,NA,0,0.00838681206042532,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034",4317,-1364.57424405783,NA,0,0.00823651690036315,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036",4322,-1364.56705485204,NA,0,0.00805967945464828,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037",4327,-1364.55602076254,NA,0,0.00789150336619144,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038",4332,-1364.5413202452,NA,0,0.00776284852700904,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039",4337,-1364.52314030021,NA,0,0.00769626313736547,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041",4342,-1364.50166561136,NA,0,0.00772574452142351,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042",4347,-1364.4769908139,NA,0,0.00787664066528125,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043",4352,-1364.44909356682,NA,0,0.00813151937099586,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4357,-1364.41794371135,NA,0,0.00844800761963403,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046",4362,-1364.38351206254,NA,0,0.00880160810764154,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4367,-1364.34580729185,NA,0,0.00919100213622368,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048",4372,-1364.30488724753,NA,0,0.00960678127816555,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4377,-1364.26081306441,NA,0,0.0100113232155703,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4382,-1364.21364989848,NA,0,0.0103521155677976,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052",4387,-1364.16361922869,NA,0,0.0105897616345171,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053",4392,-1364.11114560305,NA,0,0.0107027304584957,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054",4397,-1364.056667141,NA,0,0.0106830592285347,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056",4402,-1364.00062410354,NA,0,0.0105399053862539,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057",4407,-1363.94354000339,NA,0,0.0102962436377503,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058",4412,-1363.88604650028,NA,0,0.00998051597373004,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059",4417,-1363.82878248157,NA,0,0.00963849170586081,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4423,-1363.76125291991,NA,0,0.00932708465343009,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062",4428,-1363.70646939734,NA,0,0.00907981763931363,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063",4433,-1363.6532837087,NA,0,0.0089170673165476,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064",4438,-1363.60191218508,NA,0,0.00885609207154036,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066",4443,-1363.55258292802,NA,0,0.00889102822320861,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067",4448,-1363.50570016002,NA,0,0.0090057064289386,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068",4453,-1363.4618036818,NA,0,0.00919459856896782,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069",4458,-1363.42143678164,NA,0,0.00944417494402377,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071",4463,-1363.385140578,NA,0,0.00971790064555004,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4468,-1363.35342372258,NA,0,0.00996318446121044,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073",4473,-1363.3267698741,NA,0,0.0101396128565487,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074",4478,-1363.30566204838,NA,0,0.0102297325451092,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076",4483,-1363.29056153999,NA,0,0.0102193348975252,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077",4488,-1363.28160462966,NA,0,0.010091700004105,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078",4493,-1363.27867740179,NA,0,0.00983973635004695,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079",4498,-1363.28165950485,NA,0,0.00947780226979787,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081",4503,-1363.29042487203,NA,0,0.00904109561059725,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082",4508,-1363.30476191876,NA,0,0.0085723376087821,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083",4513,-1363.32439322873,NA,0,0.00811450589092346,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084",4518,-1363.34903969221,NA,0,0.00769888106563881,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086",4523,-1363.37841656187,NA,0,0.00734606279262063,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",4528,-1363.41215473529,NA,0,0.00707989148847431,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088",4533,-1363.44982017329,NA,0,0.00692313756568067,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089",4538,-1363.49097716632,NA,0,0.00688659569490577,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091",4543,-1363.53518695049,NA,0,0.0069689870595614,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092",4548,-1363.58196506009,NA,0,0.00715263701836088,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093",4553,-1363.6307918481,NA,0,0.00740887803299952,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",4558,-1363.6811467625,NA,0,0.00771785974625953,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",4563,-1363.73250658618,NA,0,0.00806462040275266,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097",4568,-1363.78430822435,NA,0,0.00841866205277617,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098",4573,-1363.8359578843,NA,0,0.00874327268500097,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",4578,-1363.88686098367,NA,0,0.00901019326634161,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",4583,-1363.93642234478,NA,0,0.00920234909290422,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102",4588,-1363.98403788251,NA,0,0.00931662766743768,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",4593,-1364.0290966547,NA,0,0.0093580398017023,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",4598,-1364.07098754283,NA,0,0.00934003959794615,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106",4603,-1364.10911473468,NA,0,0.00928476694447057,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",4608,-1364.14311144562,NA,0,0.00922407965846857,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",4613,-1364.17278719691,NA,0,0.00918870613203798,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109",4618,-1364.19795604501,NA,0,0.00919534490449637,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111",4623,-1364.21844755648,NA,0,0.00926506442403063,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112",4628,-1364.234323375,NA,0,0.00941720059118471,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",4633,-1364.24582379766,NA,0,0.0096488874832433,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",4638,-1364.25319371714,NA,0,0.00994059495067394,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116",4643,-1364.2566697994,NA,0,0.0102579293455516,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
