"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"752",3100,-325.288008,NA,0,0.0131460378262477,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",3105,-325.282721562501,NA,0,0.0127493050361509,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",3110,-325.277827822118,NA,0,0.0123383343391842,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",3115,-325.273344170676,NA,0,0.011960952499598,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",3120,-325.269288,NA,0,0.0116538923382896,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",3125,-325.265685108769,NA,0,0.0114343589246507,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",3130,-325.262594923067,NA,0,0.0113089155763227,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",3135,-325.260085275832,NA,0,0.0112964382965626,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",3140,-325.258224,NA,0,0.0114159820139689,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",3145,-325.257035752424,NA,0,0.0116297267587446,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",3150,-325.256372485615,NA,0,0.0118908509427762,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",3155,-325.256042975998,NA,0,0.0121735525760504,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",3160,-325.255856,NA,0,0.0124185584276462,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",3165,-325.255622256535,NA,0,0.0125784697697796,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",3170,-325.255160134474,NA,0,0.0126464697700208,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",3175,-325.254289945176,NA,0,0.0126671961519783,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",3180,-325.252832,NA,0,0.0126542745660583,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",3185,-325.250581721435,NA,0,0.0126534750236977,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",3190,-325.247234976489,NA,0,0.0126912274953505,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",3195,-325.242462743298,NA,0,0.0127684856258376,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",3200,-325.235936,NA,0,0.012875431970028,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",3205,-325.227367482725,NA,0,0.0129723625658203,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",3210,-325.216636959571,NA,0,0.0130530278241324,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",3215,-325.203665956632,NA,0,0.0131369062027325,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",3220,-325.188376,NA,0,0.0131848685547485,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",3225,-325.170638847666,NA,0,0.0131654159619933,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",3230,-325.150127185226,NA,0,0.0130736242036252,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",3235,-325.126463930172,NA,0,0.0129028141262275,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",3240,-325.099272,NA,0,0.0126493747849839,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",3245,-325.068296501609,NA,0,0.0123823983481527,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",3250,-325.033771299525,NA,0,0.0121697420781142,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",3255,-324.996052447679,NA,0,0.0120346516069541,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",3260,-324.955496,NA,0,0.0120014749213809,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",3265,-324.912508020896,NA,0,0.0120916058600898,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",3270,-324.867694616673,NA,0,0.0122633861703522,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",3275,-324.821711904113,NA,0,0.0124573810257191,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",3280,-324.775216,NA,0,0.0126628321740766,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",3285,-324.728745289808,NA,0,0.0128372815467245,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",3290,-324.682367233784,NA,0,0.0129664940887968,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",3295,-324.636031560868,NA,0,0.0130641629082258,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",3300,-324.589688,NA,0,0.0131321644351255,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",3305,-324.543370194872,NA,0,0.0131778017748209,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",3310,-324.497447448191,NA,0,0.0131809430911148,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",3315,-324.452372977414,NA,0,0.0131155483779028,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",3320,-324.4086,NA,0,0.0130041697864992,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",3325,-324.366633805703,NA,0,0.0129045231744617,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",3330,-324.327187973453,NA,0,0.0128524721649262,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",3335,-324.291028154477,NA,0,0.0128606587852402,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",3340,-324.25892,NA,0,0.0129646381639177,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",3345,-324.231447832317,NA,0,0.0131221312530344,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",3350,-324.208470657997,NA,0,0.0132850808406056,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",3355,-324.189666154679,NA,0,0.0134588204029331,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",3360,-324.174712,NA,0,0.0136554689571026,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",3365,-324.16329824003,NA,0,0.0139011095558051,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",3370,-324.155164394559,NA,0,0.0142034534194091,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",3375,-324.150062351809,NA,0,0.0145351505633127,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",3380,-324.147744,NA,0,0.0148544137076639,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",3385,-324.148055207563,NA,0,0.0151232567991626,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",3390,-324.151217763766,NA,0,0.0152923743268804,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",3395,-324.157547438086,NA,0,0.0152971439126825,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",3400,-324.16736,NA,0,0.015134149565868,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",3405,-324.180874429718,NA,0,0.0148450057995986,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",3410,-324.197922550377,NA,0,0.0144712773659017,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",3415,-324.218239395847,NA,0,0.0140381105408128,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",3420,-324.24156,NA,0,0.0135746170351665,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",3425,-324.267562198567,NA,0,0.0130825346094747,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",3430,-324.295695034728,NA,0,0.0125917273526754,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",3435,-324.325350353525,NA,0,0.0121438848443841,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",3440,-324.35592,NA,0,0.0117208128382636,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",3445,-324.386863901016,NA,0,0.0113333667895877,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",3450,-324.417914310713,NA,0,0.0110301318155714,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",3455,-324.448871565054,NA,0,0.0108317372797894,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",3460,-324.479536,NA,0,0.0107323751249829,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",3465,-324.509673947371,NA,0,0.0107326497821743,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",3470,-324.53891572242,NA,0,0.0108519162769689,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",3475,-324.566857636259,NA,0,0.011097217050665,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",3480,-324.593096,NA,0,0.0114373081380667,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",3485,-324.617190809501,NA,0,0.0118559227142931,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",3490,-324.638556799608,NA,0,0.0123787169939262,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",3495,-324.65657238991,NA,0,0.0130169441510354,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",3500,-324.670616,NA,0,0.0137193702546851,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",3505,-324.680219189624,NA,0,0.0144275229816752,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",3510,-324.685526079149,NA,0,0.0150791723985953,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",3515,-324.6868339291,NA,0,0.0156043621075992,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",3520,-324.68444,NA,0,0.0159455152990004,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",3525,-324.678598182004,NA,0,0.01606522301631,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",3530,-324.669388883796,NA,0,0.0159447663767362,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",3535,-324.65684914369,NA,0,0.0155770302662976,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",3541,-324.637458076934,NA,0,0.0147387835764548,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",3546,-324.617862506586,NA,0,0.0141518334867772,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",3551,-324.59564427443,NA,0,0.0136237253692273,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",3556,-324.571331466683,NA,0,0.0132130861839925,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",3561,-324.545451683606,NA,0,0.0129348349613056,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",3566,-324.518429502103,NA,0,0.0127774227201983,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",3571,-324.490459640381,NA,0,0.012729864094508,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",3576,-324.461705715254,NA,0,0.0127863388652327,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",3581,-324.432331618643,NA,0,0.0129408162976593,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",3586,-324.402559565,NA,0,0.0131525598477539,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",3591,-324.372741894046,NA,0,0.0133657981742898,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",3596,-324.343248552302,NA,0,0.0135384806596163,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",3601,-324.314448309823,NA,0,0.0136311164081747,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",3606,-324.286460525895,NA,0,0.0136141477721405,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",3611,-324.258848091434,NA,0,0.0134742334920087,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",3616,-324.231098603539,NA,0,0.0132155642831926,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",3621,-324.202700770065,NA,0,0.0128632312033157,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",3626,-324.173378779419,NA,0,0.0124536542009291,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",3631,-324.143382208217,NA,0,0.0120324922547,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",3636,-324.113031721543,NA,0,0.0116409697899335,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",3641,-324.082646939917,NA,0,0.0112865614575506,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",3646,-324.052326036428,NA,0,0.0109611921823838,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",3651,-324.021673105697,NA,0,0.0106771663373989,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",3656,-323.99022539029,NA,0,0.0104575880486329,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",3661,-323.957521807267,NA,0,0.0103239753532708,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",3666,-323.923456266867,NA,0,0.0102918926678552,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873",3671,-323.888714715993,NA,0,0.0103687727091192,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",3676,-323.854090269299,NA,0,0.0105442925814436,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",3681,-323.820374697017,NA,0,0.0107817262840928,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",3686,-323.788074752104,NA,0,0.0110393450579949,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878",3691,-323.75706127633,NA,0,0.0112677743157922,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",3696,-323.727119068515,NA,0,0.011421296832373,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",3701,-323.698033915666,NA,0,0.0114854825846958,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",3706,-323.669801100718,NA,0,0.0114759464482018,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",3711,-323.642883319686,NA,0,0.011425303711822,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",3716,-323.61780651264,NA,0,0.0113702607396572,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",3721,-323.595095773317,NA,0,0.0113483971809894,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",3726,-323.575096773024,NA,0,0.0113800341386516,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",3731,-323.557754867925,NA,0,0.0114721041521642,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",3736,-323.542961248924,NA,0,0.0116268481056412,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",3741,-323.530608872064,NA,0,0.0118405807208097,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",3746,-323.520964903186,NA,0,0.0120967900430607,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",3751,-323.515131419613,NA,0,0.0123507752663609,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",3756,-323.514323467664,NA,0,0.0125633499761368,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",3761,-323.519752570427,NA,0,0.0127318786165335,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",3766,-323.531883326233,NA,0,0.012855337141613,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",3771,-323.549513845622,NA,0,0.0129183749305852,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",3776,-323.57121675242,NA,0,0.0129082993250367,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",3781,-323.595568685227,NA,0,0.0128276741021206,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",3786,-323.621997415884,NA,0,0.0127044885066904,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",3791,-323.651829706898,NA,0,0.0125868321202272,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",3796,-323.686649266657,NA,0,0.012517975636752,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",3801,-323.728036560665,NA,0,0.0125080004829424,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",3806,-323.776884562231,NA,0,0.0125481966694824,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",3811,-323.832552358787,NA,0,0.0126266919959749,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",3816,-323.894191492951,NA,0,0.0127406504402906,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",3821,-323.960954961113,NA,0,0.0129114500623409,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",3826,-324.032303959191,NA,0,0.0131406616502692,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",3831,-324.108387316954,NA,0,0.0133922183632779,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",3836,-324.189446905538,NA,0,0.0136273618572987,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",3841,-324.275721309882,NA,0,0.013829238575599,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",3846,-324.366752441004,NA,0,0.0139959528176746,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",3851,-324.460527838397,NA,0,0.0141445939835184,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",3856,-324.554824724897,NA,0,0.0143127638467171,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",3861,-324.64742516636,NA,0,0.0145152444801863,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",3866,-324.737137948791,NA,0,0.0147539007368092,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",3871,-324.825062606457,NA,0,0.0150383195615439,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",3876,-324.912608626874,NA,0,0.0153723314445216,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926",3881,-325.001179567679,NA,0,0.0157357983304445,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927",3886,-325.09092185183,NA,0,0.016088606775556,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928",3891,-325.179177068775,NA,0,0.0163736606961021,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",3896,-325.262907295608,NA,0,0.0165295424322812,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",3901,-325.339080451924,NA,0,0.0165313588247354,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",3906,-325.40590306789,NA,0,0.0163911272023715,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933",3911,-325.464345177443,NA,0,0.0161423424400305,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934",3916,-325.515750734694,NA,0,0.0158138399188568,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936",3921,-325.561459896624,NA,0,0.0153929266524879,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937",3926,-325.602007828611,NA,0,0.0148808716474845,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",3931,-325.636133653454,NA,0,0.0143303213126504,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
