"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"927",3886,-1365.37348883874,NA,0,0.0118616130440412,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928",3891,-1365.38910469947,NA,0,0.0117456450936481,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",3896,-1365.40399033748,NA,0,0.0116539909561258,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",3901,-1365.41646233117,NA,0,0.0115582167759468,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",3906,-1365.42541401707,NA,0,0.0114517569829242,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933",3911,-1365.43102555527,NA,0,0.0113612710169727,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934",3916,-1365.43365122151,NA,0,0.0113169412184003,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936",3921,-1365.4336437179,NA,0,0.0113296953678834,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937",3926,-1365.43102213298,NA,0,0.0113982011243831,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",3931,-1365.42506121944,NA,0,0.0115202390557409,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",3936,-1365.41493501646,NA,0,0.0116756053730112,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941",3941,-1365.39982055724,NA,0,0.0118367048941594,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942",3946,-1365.37952961102,NA,0,0.0119985172067764,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943",3951,-1365.35529012695,NA,0,0.0121711280903943,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944",3956,-1365.32852167263,NA,0,0.0123514460321728,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946",3961,-1365.30064125313,NA,0,0.0125373590415912,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947",3966,-1365.27252262294,NA,0,0.0127478136024314,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948",3971,-1365.24382747274,NA,0,0.0130014272074818,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949",3976,-1365.21405349302,NA,0,0.0133101646666162,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951",3982,-1365.17620241839,NA,0,0.0136715149500433,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952",3987,-1365.14266408531,NA,0,0.0140587573860822,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953",3992,-1365.10762180422,NA,0,0.014451068486729,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954",3997,-1365.07141774554,NA,0,0.0148335525608523,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956",4002,-1365.0344425486,NA,0,0.0152032198581497,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957",4007,-1364.99897108035,NA,0,0.0155487341817092,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958",4012,-1364.96972588608,NA,0,0.0158252341765675,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959",4017,-1364.95159309354,NA,0,0.0160082976639197,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961",4022,-1364.9491990672,NA,0,0.0161083507547551,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962",4027,-1364.95707187328,NA,0,0.0161356500284292,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963",4032,-1364.95662153146,NA,0,0.0160782031958938,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964",4037,-1364.92838136029,NA,0,0.0159183441353105,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966",4042,-1364.85391798261,NA,0,0.0156300380583006,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967",4047,-1364.75496772653,NA,0,0.015193572684228,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968",4052,-1364.70544878807,NA,0,0.0146303555557607,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969",4057,-1364.78276676531,NA,0,0.0139866951426166,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971",4062,-1365.06034532238,NA,0,0.0133147588110952,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972",4067,-1365.45681044062,NA,0,0.0126618719418283,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973",4072,-1365.68970043627,NA,0,0.012067778418821,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974",4077,-1365.46311459846,NA,0,0.011549758572785,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976",4082,-1364.48518616787,NA,0,0.011106633122535,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977",4087,-1362.62086825101,NA,0,0.0107489265338551,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978",4092,-1359.93882850686,NA,0,0.0104909810497492,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979",4097,-1356.52134918084,NA,0,0.0103312867122584,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981",4102,-1352.44943504615,NA,0,0.0102406620276548,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982",4107,-1347.75442914535,NA,0,0.0101876945494469,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983",4112,-1342.40316217628,NA,0,0.0101538816058959,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984",4117,-1336.3581533682,NA,0,0.0101123188642076,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986",4122,-1329.58304332753,NA,0,0.0100646411342085,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987",4127,-1322.08506619759,NA,0,0.010068649683408,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988",4132,-1313.92808566803,NA,0,0.0101901132849034,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989",4137,-1305.17975007638,NA,0,0.0104634194640468,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991",4142,-1295.90445340373,NA,0,0.0108973660404903,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992",4147,-1286.04007652428,NA,0,0.0114767875128374,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993",4152,-1275.36015531161,NA,0,0.0121668539849408,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994",4157,-1263.62724218629,NA,0,0.012916306032264,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996",4162,-1250.61589345755,NA,0,0.0136461534802156,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997",4167,-1236.5673166053,NA,0,0.0142747932510381,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998",4172,-1222.32891548555,NA,0,0.0147374338045352,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999",4177,-1208.78860707845,NA,0,0.0149986257189858,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001",4182,-1196.82225876605,NA,0,0.0150777917256394,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002",4187,-1186.83730980451,NA,0,0.0150334897891452,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003",4192,-1178.6326947462,NA,0,0.0149323449371091,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004",4197,-1171.96668074992,NA,0,0.0148254293821447,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006",4202,-1166.60097131824,NA,0,0.0147568115529866,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007",4207,-1162.43085781665,NA,0,0.0147812947565313,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008",4212,-1159.52516696966,NA,0,0.0149483015269538,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009",4217,-1157.96432316186,NA,0,0.0152719988672497,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011",4222,-1157.82703996101,NA,0,0.0157241340145944,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012",4227,-1159.12552292888,NA,0,0.0162308576766269,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013",4232,-1161.78558137517,NA,0,0.0167100994799261,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014",4237,-1165.72725060263,NA,0,0.0170946720433324,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016",4242,-1170.87398923774,NA,0,0.0173228447294819,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017",4247,-1177.28233761782,NA,0,0.0173650653507539,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018",4252,-1185.18171392965,NA,0,0.0172211885692575,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019",4257,-1194.81309007762,NA,0,0.0169079518254397,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021",4262,-1206.40539284804,NA,0,0.0164599650741432,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022",4267,-1219.71929505982,NA,0,0.0159196833250143,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023",4272,-1233.90719106624,NA,0,0.0153187234691333,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024",4277,-1248.08082294688,NA,0,0.0146816630316251,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026",4282,-1261.3639612101,NA,0,0.0140238655364852,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027",4287,-1273.3479815329,NA,0,0.0133416690252354,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028",4292,-1284.2316952454,NA,0,0.0126157136901325,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029",4297,-1294.25450962485,NA,0,0.0118478387114486,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031",4302,-1303.65253767155,NA,0,0.0110820858180523,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032",4307,-1312.53382736859,NA,0,0.0103709807474501,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033",4312,-1320.84006571218,NA,0,0.00978026031881207,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034",4317,-1328.50182151371,NA,0,0.00937927051031047,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036",4322,-1335.45081394371,NA,0,0.00919081766135265,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037",4327,-1341.66348238273,NA,0,0.00921267519545705,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038",4332,-1347.17435934589,NA,0,0.00944006307220151,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039",4337,-1352.02185981029,NA,0,0.00985965801776976,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041",4342,-1356.2430978336,NA,0,0.0104548423851533,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042",4347,-1359.82461423049,NA,0,0.0111871329000735,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043",4352,-1362.68725338426,NA,0,0.0119757790225069,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4357,-1364.74746907512,NA,0,0.012724496703825,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046",4362,-1365.9257718419,NA,0,0.0133662621651589,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4367,-1366.30037871532,NA,0,0.0138587017453224,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048",4372,-1366.15437303707,NA,0,0.0141788339513819,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4377,-1365.78452970924,NA,0,0.0143286096838064,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4382,-1365.4836126388,NA,0,0.0143269232611785,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052",4387,-1365.38845829822,NA,0,0.0142078211418564,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053",4392,-1365.43334790745,NA,0,0.0140122518452252,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054",4397,-1365.53902557793,NA,0,0.0137828693946011,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056",4402,-1365.62730824291,NA,0,0.0135497739092947,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057",4407,-1365.66171878179,NA,0,0.0133107904489814,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058",4412,-1365.65995757314,NA,0,0.0130384627908055,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059",4417,-1365.64334576903,NA,0,0.0127102136639954,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4423,-1365.6328352248,NA,0,0.0123353054162268,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062",4428,-1365.64075141551,NA,0,0.0119456265975448,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063",4433,-1365.65787690255,NA,0,0.0115666093865301,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064",4438,-1365.67792796626,NA,0,0.0112167700570267,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066",4443,-1365.69492823502,NA,0,0.0109283291564139,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067",4448,-1365.70750017498,NA,0,0.0107260002795058,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068",4453,-1365.71780644669,NA,0,0.010624755998922,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069",4458,-1365.72810077682,NA,0,0.0106362584503382,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071",4463,-1365.74054140513,NA,0,0.0107423835572604,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4468,-1365.75585780459,NA,0,0.0108984035479778,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073",4473,-1365.77367958067,NA,0,0.0110610730082239,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074",4478,-1365.79360804645,NA,0,0.0112015333072765,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076",4483,-1365.81523514447,NA,0,0.0112954330580115,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077",4488,-1365.83801260668,NA,0,0.0113142371887605,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078",4493,-1365.86128423062,NA,0,0.0112559331815887,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079",4498,-1365.88439103738,NA,0,0.0111301292456047,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081",4503,-1365.90670387699,NA,0,0.0109326334269782,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082",4508,-1365.9280399287,NA,0,0.0106751495370955,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083",4513,-1365.94855995686,NA,0,0.0104018527932992,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084",4518,-1365.96843356403,NA,0,0.0101827021992717,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086",4523,-1365.98782948756,NA,0,0.0100855840451062,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",4528,-1366.00690351851,NA,0,0.010151842584129,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088",4533,-1366.02580148193,NA,0,0.0103980115776921,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089",4538,-1366.04466894648,NA,0,0.0108265893244833,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091",4543,-1366.06360810278,NA,0,0.0114047101997185,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092",4548,-1366.08207207724,NA,0,0.0120649345598108,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093",4553,-1366.09901434541,NA,0,0.0127377012612018,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",4558,-1366.11337553004,NA,0,0.0133698472378496,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",4563,-1366.12413428133,NA,0,0.0139134883973078,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097",4568,-1366.13083825251,NA,0,0.0143204498187774,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098",4573,-1366.13347311644,NA,0,0.0145560597004154,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",4578,-1366.13203581337,NA,0,0.0145994798058024,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",4583,-1366.12655657189,NA,0,0.0144441419637187,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102",4588,-1366.1175637127,NA,0,0.0141036887884429,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",4593,-1366.10596898882,NA,0,0.0136107109796724,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",4598,-1366.09269401647,NA,0,0.0130253320307462,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106",4603,-1366.07861505112,NA,0,0.0124301463896331,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",4608,-1366.06392961669,NA,0,0.0119053543523384,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",4613,-1366.04831274827,NA,0,0.0115030454299966,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109",4618,-1366.03142604073,NA,0,0.0112426298932698,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111",4623,-1366.01296044365,NA,0,0.0111379076082914,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112",4628,-1365.99304614055,NA,0,0.0112045222524081,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",4633,-1365.97215143808,NA,0,0.0114482061057791,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",4638,-1365.95075334061,NA,0,0.0118530463263907,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116",4643,-1365.9293332043,NA,0,0.0123778522924354,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",4648,-1365.90843750113,NA,0,0.0129634905376885,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",4653,-1365.8886628294,NA,0,0.013540989611142,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119",4658,-1365.87060707682,NA,0,0.0140295601425322,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",4663,-1365.85484890916,NA,0,0.0143670679064943,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",4668,-1365.84167937494,NA,0,0.014533762229708,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",4673,-1365.83116811432,NA,0,0.0145238298193291,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",4678,-1365.82337907211,NA,0,0.0143371458713202,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126",4683,-1365.81834585905,NA,0,0.0139940142994801,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",4688,-1365.81564819911,NA,0,0.013541019219609,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",4693,-1365.8145164133,NA,0,0.0130222892103554,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",4698,-1365.81417183476,NA,0,0.0124860788621476,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",4703,-1365.81387699465,NA,0,0.0120011470787358,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",4708,-1365.8135108686,NA,0,0.0116248344524896,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",4713,-1365.81342697246,NA,0,0.0113893033362413,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
