"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"752",3100,-1357.85688,NA,0,0.0126344812196164,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",3105,-1357.86360847191,NA,0,0.0128941728861963,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",3110,-1357.86742370433,NA,0,0.0129893679739215,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",3115,-1357.86916708458,NA,0,0.0129178616148296,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",3120,-1357.86968,NA,0,0.0126982661639007,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",3125,-1357.86949985728,NA,0,0.0123555854222251,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",3130,-1357.86794814064,NA,0,0.0119169285816637,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",3135,-1357.86404235368,NA,0,0.0114266991058695,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",3140,-1357.8568,NA,0,0.0109209751881241,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",3145,-1357.84569834898,NA,0,0.0104570761651977,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",3150,-1357.83205373312,NA,0,0.0101107354555519,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",3155,-1357.8176422507,NA,0,0.00993717784221215,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",3160,-1357.80424,NA,0,0.00995160030605985,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",3165,-1357.7932104968,NA,0,0.0101542742322571,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",3170,-1357.78426692688,NA,0,0.0105129737158143,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",3175,-1357.77670989352,NA,0,0.0109695100449533,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",3180,-1357.76984,NA,0,0.0114779146752032,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",3185,-1357.76317841381,NA,0,0.011973189438774,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",3190,-1357.75712855934,NA,0,0.0124111619776067,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",3195,-1357.7523144252,NA,0,0.0127506855722119,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",3200,-1357.74936,NA,0,0.0129552243472615,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",3205,-1357.74874334795,NA,0,0.0129898590993933,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",3210,-1357.75035883574,NA,0,0.0128351413701611,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",3215,-1357.75395490566,NA,0,0.0124995842372371,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",3220,-1357.75928,NA,0,0.0120257040975199,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",3225,-1357.76616319438,NA,0,0.0114694989103162,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",3230,-1357.7747560977,NA,0,0.0108841314656931,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",3235,-1357.78529095216,NA,0,0.0103451451971971,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",3240,-1357.798,NA,0,0.00993879712758034,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",3245,-1357.81293137453,NA,0,0.00972813480922326,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",3250,-1357.82939677347,NA,0,0.00971044582466477,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",3255,-1357.84652378569,NA,0,0.00984624793380071,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",3260,-1357.86344,NA,0,0.0101326077916093,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",3265,-1357.87948880752,NA,0,0.0105420925932845,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",3270,-1357.89487680841,NA,0,0.0110343827385933,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",3275,-1357.91002640509,NA,0,0.0115494671424592,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",3280,-1357.92536,NA,0,0.0120496859983642,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",3285,-1357.9411708954,NA,0,0.0124875509343255,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",3290,-1357.9572359929,NA,0,0.0128040181980621,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",3295,-1357.97320309395,NA,0,0.0129851263689614,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",3300,-1357.98872,NA,0,0.0130585531797277,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",3305,-1358.00346886088,NA,0,0.0130599675459196,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",3310,-1358.01726921999,NA,0,0.0129998026310801,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",3315,-1358.02997496911,NA,0,0.0128987439813887,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",3320,-1358.04144,NA,0,0.0127921187352049,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",3325,-1358.05152741107,NA,0,0.0126867540853867,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",3330,-1358.06013712713,NA,0,0.0126149056975222,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",3335,-1358.06717827963,NA,0,0.0126015681243823,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",3340,-1358.07256,NA,0,0.0126277684686826,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",3345,-1358.07631024486,NA,0,0.0126473414124412,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",3350,-1358.07893227149,NA,0,0.0126474646188021,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",3355,-1358.08104816238,NA,0,0.012665927345019,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",3360,-1358.08328,NA,0,0.0126906735612692,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",3365,-1358.08606910951,NA,0,0.0127003846589851,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",3370,-1358.0891337869,NA,0,0.0126695380565069,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",3375,-1358.09201157083,NA,0,0.0125814185214507,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",3380,-1358.09424,NA,0,0.0123931504981376,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",3385,-1358.0954770671,NA,0,0.0121017701218446,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",3390,-1358.09586258092,NA,0,0.0117306641223312,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",3395,-1358.09565680428,NA,0,0.0112742613909137,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",3400,-1358.09512,NA,0,0.0107209183721902,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",3405,-1358.0944826221,NA,0,0.0100958699408303,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",3410,-1358.09385588943,NA,0,0.00947823602725869,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",3415,-1358.09332121205,NA,0,0.00893928138260744,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",3420,-1358.09296,NA,0,0.00847943557229731,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",3425,-1358.09286994449,NA,0,0.00811559795489624,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",3430,-1358.09321386135,NA,0,0.00784910005949656,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",3435,-1358.09417084753,NA,0,0.00766383117460396,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",3440,-1358.09592,NA,0,0.00756550425208103,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",3445,-1358.09853384992,NA,0,0.00756454141363123,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",3450,-1358.10165866518,NA,0,0.00763098912822192,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",3455,-1358.10483414784,NA,0,0.00770428306168613,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",3460,-1358.1076,NA,0,0.0077649812587493,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",3465,-1358.10963090583,NA,0,0.00780956157474322,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",3470,-1358.11114147795,NA,0,0.0078379345046476,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",3475,-1358.1124813111,NA,0,0.00784303665812521,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",3480,-1358.114,NA,0,0.00783999245331005,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",3485,-1358.11593377677,NA,0,0.00783438825562288,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",3490,-1358.11806542302,NA,0,0.00782485627964677,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",3495,-1358.12006435777,NA,0,0.00783510654828114,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",3500,-1358.1216,NA,0,0.00787158543706015,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",3505,-1358.1224114871,NA,0,0.00791938162983711,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",3510,-1358.12251682996,NA,0,0.00795898499836183,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",3515,-1358.12200375784,NA,0,0.00798989857286595,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",3520,-1358.12096,NA,0,0.00803098066741386,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",3525,-1358.11943402482,NA,0,0.00810775622267607,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",3530,-1358.11731725713,NA,0,0.00822323629529277,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",3535,-1358.11446186088,NA,0,0.00837156366076884,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",3541,-1358.1098526911,NA,0,0.00858822220035814,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",3546,-1358.10494837838,NA,0,0.00870197223810631,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",3551,-1358.09923610293,NA,0,0.0087762049479871,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",3556,-1358.09290447971,NA,0,0.00879700183135892,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",3561,-1358.08614149337,NA,0,0.00874516901535008,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",3566,-1358.07900150106,NA,0,0.00862135562608279,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",3571,-1358.07124071938,NA,0,0.00845191969754701,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",3576,-1358.06257502453,NA,0,0.00827280799073215,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",3581,-1358.05272166542,NA,0,0.0081314423917882,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",3586,-1358.04168889738,NA,0,0.00806363420327251,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",3591,-1358.03013424957,NA,0,0.00807285531824232,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",3596,-1358.01880310216,NA,0,0.00815921899422327,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",3601,-1358.00843954496,NA,0,0.00833795638334804,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",3606,-1357.99951410943,NA,0,0.00862087648991414,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",3611,-1357.99188698234,NA,0,0.00898901231465105,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",3616,-1357.98533576681,NA,0,0.00939131356015125,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",3621,-1357.97963855476,NA,0,0.00977133572265108,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",3626,-1357.97467706491,NA,0,0.0100850127252633,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",3631,-1357.97056422106,NA,0,0.010304274311477,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",3636,-1357.96744423059,NA,0,0.0104304591143793,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",3641,-1357.96546103601,NA,0,0.0104845734552804,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",3646,-1357.96470243094,NA,0,0.010487581380858,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",3651,-1357.9651309334,NA,0,0.0104613636008074,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",3656,-1357.96669211081,NA,0,0.0104302095616714,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",3661,-1357.96933191119,NA,0,0.0104277214439887,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",3666,-1357.97307697132,NA,0,0.0104711966356878,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873",3671,-1357.97813395532,NA,0,0.0105651235188269,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",3676,-1357.98473388616,NA,0,0.010708878032576,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",3681,-1357.99310652924,NA,0,0.0108746816572206,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",3686,-1358.00321504377,NA,0,0.0110385857990314,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878",3691,-1358.0144277553,NA,0,0.0111950098568568,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",3696,-1358.02603250454,NA,0,0.0113355835106817,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",3701,-1358.03731829184,NA,0,0.0114424434788226,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",3706,-1358.04781997361,NA,0,0.0114853224499508,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",3711,-1358.05762094346,NA,0,0.0114383695468183,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",3716,-1358.06687881569,NA,0,0.0113006688457982,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",3721,-1358.07575093339,NA,0,0.0110903822825866,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",3726,-1358.08433714178,NA,0,0.0108295416070854,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",3731,-1358.09260900085,NA,0,0.0105350735933741,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",3736,-1358.10052071269,NA,0,0.0102121054868305,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",3741,-1358.10802642461,NA,0,0.00987053688790541,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",3746,-1358.11506865925,NA,0,0.00953349177690313,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",3751,-1358.12156400315,NA,0,0.00922774609549938,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",3756,-1358.12742553353,NA,0,0.0089767763129527,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",3761,-1358.13256658817,NA,0,0.00878997726959276,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",3766,-1358.13695574122,NA,0,0.00866847582040419,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",3771,-1358.14068480655,NA,0,0.00860800077734972,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",3776,-1358.14386227317,NA,0,0.00859628324666053,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",3781,-1358.14659617271,NA,0,0.00861944939839312,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",3786,-1358.14889757588,NA,0,0.00866674156143935,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",3791,-1358.15056122065,NA,0,0.00873651526074001,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",3796,-1358.15135257379,NA,0,0.00882019816485335,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",3801,-1358.15103765097,NA,0,0.00889070219426157,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",3806,-1358.14949883527,NA,0,0.00892730091651665,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",3811,-1358.14687814085,NA,0,0.00892914616794281,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",3816,-1358.14335271165,NA,0,0.00889786109487403,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",3821,-1358.13909923339,NA,0,0.00882860399768487,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",3826,-1358.13419724304,NA,0,0.00872200691012134,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",3831,-1358.12850952596,NA,0,0.00859717723082845,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",3836,-1358.12186953959,NA,0,0.00848939074022177,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",3841,-1358.11411129546,NA,0,0.00842244535754904,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",3846,-1358.10518627255,NA,0,0.00839525749733809,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",3851,-1358.0953080353,NA,0,0.00839489966264393,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",3856,-1358.08472560999,NA,0,0.00840939533381836,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",3861,-1358.07368716479,NA,0,0.00843562806855223,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",3866,-1358.06225894674,NA,0,0.00847054795337924,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",3871,-1358.05010131284,NA,0,0.00849837859729187,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",3876,-1358.03681970046,NA,0,0.00850736792149344,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926",3881,-1358.0220213454,NA,0,0.0085107385727452,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927",3886,-1358.00569474048,NA,0,0.00854103607932237,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928",3891,-1357.98867901335,NA,0,0.00862285650407141,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",3896,-1357.97192838816,NA,0,0.0087616559334489,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",3901,-1357.9563949936,NA,0,0.00896244492036028,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",3906,-1357.94258673134,NA,0,0.0092302118026707,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933",3911,-1357.93002037375,NA,0,0.009560846314046,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934",3916,-1357.91807858691,NA,0,0.00993688710553344,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936",3921,-1357.90614529018,NA,0,0.0103294521755657,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
