"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"601",2493,-294.245856385111,NA,0,0.00938540917551014,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-294.309017673679,NA,0,0.00929616178546217,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-294.373051678673,NA,0,0.00925863932700825,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-294.437287863698,NA,0,0.00929095352644947,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-294.500678579647,NA,0,0.00939659664981625,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-294.562166476768,NA,0,0.0095491640894367,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-294.620740624165,NA,0,0.00969899605536741,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-294.676084654597,NA,0,0.00980567510278802,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-294.7284168773,NA,0,0.00984707855016746,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-294.777969355247,NA,0,0.00981095754360196,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-294.824918199667,NA,0,0.00970293168986237,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-294.868602317916,NA,0,0.00953686678813195,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-294.907716136154,NA,0,0.00931621918424504,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-294.940937502244,NA,0,0.00903226173056737,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-294.967035090168,NA,0,0.00867626551986345,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-294.986136601739,NA,0,0.00826247438068747,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-294.999415921085,NA,0,0.00782878554674097,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-295.008073843778,NA,0,0.0074302910385719,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-295.013231179662,NA,0,0.00711557364832639,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-295.01481191513,NA,0,0.00690777724756657,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-295.011818719506,NA,0,0.00681124592996235,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-295.003230562644,NA,0,0.0068116084818719,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-294.988123852183,NA,0,0.00687671066893492,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-294.967032953743,NA,0,0.00696997260000254,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-294.94161457189,NA,0,0.00706102496997323,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-294.913554281644,NA,0,0.00712945059687024,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-294.884429771606,NA,0,0.00716351964824381,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-294.854204429897,NA,0,0.00714963099499032,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-294.821598952932,NA,0,0.00708835069662326,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-294.785302070779,NA,0,0.00699629653751885,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-294.744145029392,NA,0,0.00688921395664201,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-294.699091534667,NA,0,0.0067830999488959,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-294.64355596967,NA,0,0.00669910432127326,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-294.599156594924,NA,0,0.00666043160407177,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-294.558861199999,NA,0,0.00668608756915853,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-294.521714733021,NA,0,0.00678736505560245,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-294.485339903764,NA,0,0.00696217229367719,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-294.447352713331,NA,0,0.00719466934696618,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-294.405780063285,NA,0,0.00746694862370258,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-294.361685666411,NA,0,0.00775812690511443,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-294.317494343273,NA,0,0.00802891558927356,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-294.275637334752,NA,0,0.0082343558951387,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-294.238121266862,NA,0,0.00834918654204615,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-294.203814596334,NA,0,0.00836577263142868,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-294.170179243145,NA,0,0.00829373838271111,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-294.13467049266,NA,0,0.00815135762332659,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-294.095187093269,NA,0,0.00795975282173885,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-294.052905262252,NA,0,0.00774173231448151,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-294.010470188148,NA,0,0.00751194626808889,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-293.970533988607,NA,0,0.00728385967101322,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-293.935241464064,NA,0,0.00706026236491426,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-293.902988023659,NA,0,0.00683603888410934,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-293.870488588262,NA,0,0.00661737685402354,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-293.83445015191,NA,0,0.006419337812122,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-293.792129994477,NA,0,0.00625347790277248,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-293.744852352112,NA,0,0.00612017815936545,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-293.695764282802,NA,0,0.00601932973889109,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-293.648021442753,NA,0,0.0059476452080079,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-293.604287390029,NA,0,0.00589224272655766,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-293.563588769894,NA,0,0.00585182961058774,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-293.523322152528,NA,0,0.00583582117618236,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-293.480876419079,NA,0,0.00585195455691133,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-293.434102781408,NA,0,0.00591370460482391,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-293.384269364314,NA,0,0.00603384240360518,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-293.334175763086,NA,0,0.00620180385013706,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-293.286628796932,NA,0,0.00639539752088159,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-293.243983788339,NA,0,0.00660361617770151,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-293.205259216851,NA,0,0.00682979907137037,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-293.167977979129,NA,0,0.00707395826087463,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-293.129655917194,NA,0,0.00732482736830247,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-293.088249425236,NA,0,0.0075834781743109,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-293.044970853281,NA,0,0.00785839380497761,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-293.0024918804,NA,0,0.00815543729600918,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-292.963491069291,NA,0,0.00848278793793141,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-292.930255566717,NA,0,0.00884455275945816,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-292.902179711025,NA,0,0.00924052195042592,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-292.877361275272,NA,0,0.00965910289620914,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-292.85389191664,NA,0,0.0100712632240668,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-292.830190195896,NA,0,0.0104483692053514,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-292.807090695617,NA,0,0.0107760982549615,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-292.78651086651,NA,0,0.0110515925827491,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-292.770373267149,NA,0,0.0112765565712196,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-292.760231713701,NA,0,0.0114411337333646,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-292.754914785505,NA,0,0.0115311655935857,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-292.752029602686,NA,0,0.0115419884148218,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-292.749177523766,NA,0,0.0114752693147685,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-292.744312005301,NA,0,0.011328051782097,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-292.737988728362,NA,0,0.0110898836712003,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-292.731929698747,NA,0,0.0107625035127711,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-292.727862423788,NA,0,0.0103666826870755,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-292.727196361094,NA,0,0.00992902971415848,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-292.728990382048,NA,0,0.00947524095879425,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-292.731249818327,NA,0,0.00902203204474333,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-292.731975032083,NA,0,0.00857896254096848,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-292.729413782321,NA,0,0.00816642006637723,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-292.723642245445,NA,0,0.00782203660929095,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-292.715556099944,NA,0,0.00759385291579383,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-292.706054889882,NA,0,0.00751568847119077,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-292.69583068562,NA,0,0.00759221300241891,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-292.68404219717,NA,0,0.00779310322842603,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-292.669160877898,NA,0,0.00806266056058686,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-292.64965493939,NA,0,0.00833896578856737,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-292.624300659198,NA,0,0.00856894908938935,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-292.594151114873,NA,0,0.00871806303318784,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-292.561279852466,NA,0,0.00877713192026546,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-292.527765231558,NA,0,0.0087610943507517,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-292.495411029588,NA,0,0.00869321652287646,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-292.463991690338,NA,0,0.0086015951755003,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-292.432372104239,NA,0,0.00852105774525936,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-292.399412871377,NA,0,0.00847811316006991,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-292.364222966448,NA,0,0.00849631926018678,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-292.327747007774,NA,0,0.00858842612236176,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-292.291752354577,NA,0,0.00874359638688542,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-292.258010246935,NA,0,0.00895060022070346,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-292.228089936619,NA,0,0.00919626565745159,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-292.202067855567,NA,0,0.00945431821222944,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-292.179351349453,NA,0,0.00968271214366201,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-292.159344607883,NA,0,0.00983992566228275,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3084,-292.141551367078,NA,0,0.00989713033616392,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3089,-292.126211074958,NA,0,0.00983973369612323,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3095,-292.111842181644,NA,0,0.00957055511293633,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",3100,-292.103904,NA,0,0.00928568297091681,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",3105,-292.100056166909,NA,0,0.00896652501858192,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",3110,-292.099932186283,NA,0,0.00864242065490087,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",3115,-292.102978112515,NA,0,0.00832853159124684,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",3120,-292.10864,NA,0,0.00801074820045025,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",3125,-292.11642839922,NA,0,0.00769847065620738,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",3130,-292.126111845011,NA,0,0.00740894114698437,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",3135,-292.137523368296,NA,0,0.00713561393572921,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",3140,-292.150496,NA,0,0.00688268906128713,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",3145,-292.16470661121,NA,0,0.00664011814073867,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",3150,-292.179207433673,NA,0,0.00642404412242669,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",3155,-292.1928945393,NA,0,0.00626105257850453,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",3160,-292.204664,NA,0,0.0061555145421831,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",3165,-292.213583655939,NA,0,0.00610949529756562,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",3170,-292.219408420296,NA,0,0.00608897790091776,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",3175,-292.222064974505,NA,0,0.00608120016251923,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",3180,-292.22148,NA,0,0.00608123687566063,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",3185,-292.217674765035,NA,0,0.00610486320406656,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",3190,-292.211048885144,NA,0,0.00617066125461323,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",3195,-292.202096562681,NA,0,0.00627608235892809,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",3200,-292.191312,NA,0,0.00642012519654385,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",3205,-292.178699908921,NA,0,0.00658234704650169,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",3210,-292.162307039127,NA,0,0.00674458097962113,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",3215,-292.13969064977,NA,0,0.00689470871645218,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",3220,-292.108408,NA,0,0.00703803321236031,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",3225,-292.066681599282,NA,0,0.00716535305003803,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",3230,-292.015394958346,NA,0,0.00725675568864211,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",3235,-291.956096838237,NA,0,0.007301683888051,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",3240,-291.890336,NA,0,0.00729307174580912,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",3245,-291.819337818951,NA,0,0.0072346092873407,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",3250,-291.743034127488,NA,0,0.00714500336488434,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",3255,-291.661033372281,NA,0,0.0070468507863263,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",3260,-291.572944,NA,0,0.00695153618873609,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",3265,-291.478476374915,NA,0,0.00685507588973983,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",3270,-291.377748531702,NA,0,0.00678286800128222,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",3275,-291.270980422638,NA,0,0.00674864613337971,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",3280,-291.158392,NA,0,0.00676654445929866,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",3285,-291.040100931388,NA,0,0.00682825462054959,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",3290,-290.915815745703,NA,0,0.0069216672457397,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",3295,-290.785142687165,NA,0,0.00705932475497895,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",3300,-290.647688,NA,0,0.00724288938928266,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",3305,-290.503681524531,NA,0,0.00744883966873945,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",3310,-290.355847485488,NA,0,0.00764327202590713,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",3315,-290.2075337037,NA,0,0.00780377386065291,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",3320,-290.062088,NA,0,0.00793739992814744,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",3325,-289.922078345488,NA,0,0.00803791636101997,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",3330,-289.786953312347,NA,0,0.00809186441433642,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",3335,-289.655381623033,NA,0,0.00809820039808349,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",3340,-289.526032,NA,0,0.00807021911823236,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",3345,-289.398071593518,NA,0,0.00802022456606819,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",3350,-289.272661265123,NA,0,0.0079523050495182,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",3355,-289.151460304167,NA,0,0.00785375413185831,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",3360,-289.036128,NA,0,0.00772238036130477,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",3365,-288.928068405439,NA,0,0.00757077973844272,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",3370,-288.827664627159,NA,0,0.00740836950293825,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",3375,-288.735044535299,NA,0,0.00727654674098325,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",3380,-288.650336,NA,0,0.00721502696631517,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
