"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"891",3741,-1368.3208351913,NA,0,0.00969310382647769,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",3746,-1368.27941157669,NA,0,0.0101236624622486,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",3751,-1368.23838677985,NA,0,0.0105945376689279,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",3756,-1368.19830366847,NA,0,0.0110493581764803,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",3761,-1368.15970448257,NA,0,0.0114327366744575,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",3766,-1368.12299839088,NA,0,0.0117039608175346,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",3771,-1368.08829766257,NA,0,0.0118523323123218,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",3776,-1368.05567439434,NA,0,0.0118781776992691,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",3781,-1368.02520003843,NA,0,0.0117773768040874,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",3786,-1367.99680941979,NA,0,0.0115569181903021,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",3791,-1367.97013252988,NA,0,0.0112514878155603,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",3796,-1367.94475811417,NA,0,0.010896455635162,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",3801,-1367.92027552372,NA,0,0.0105134965609375,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",3806,-1367.89640248996,NA,0,0.0101395202614983,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",3811,-1367.87314317792,NA,0,0.00981066121598693,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",3816,-1367.85054050897,NA,0,0.00955217830263871,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",3821,-1367.82863824668,NA,0,0.00938788810078596,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",3826,-1367.80765870037,NA,0,0.00933253949275813,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",3831,-1367.78822253846,NA,0,0.0093805289113565,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",3836,-1367.77100432996,NA,0,0.00949783229984512,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",3841,-1367.75667579954,NA,0,0.00966495030304376,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",3846,-1367.74530566855,NA,0,0.00988090450591588,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",3851,-1367.73561727826,NA,0,0.0101406620809597,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",3856,-1367.72615193121,NA,0,0.0104347113980785,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",3861,-1367.71545431515,NA,0,0.0107483996919732,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",3866,-1367.70278678542,NA,0,0.0110621686560877,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",3871,-1367.6890129085,NA,0,0.0113353702750565,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",3876,-1367.67521290521,NA,0,0.0115147731317133,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926",3881,-1367.66246464985,NA,0,0.0115728890256661,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927",3886,-1367.65134854976,NA,0,0.0115098738141311,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928",3891,-1367.64133509775,NA,0,0.0113336417000125,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",3896,-1367.63174460795,NA,0,0.0110762850750375,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",3901,-1367.62189983544,NA,0,0.0107892414352466,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",3906,-1367.61164101555,NA,0,0.010509310570607,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933",3911,-1367.60196295051,NA,0,0.010262870645594,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934",3916,-1367.59401666298,NA,0,0.0100909282882981,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936",3921,-1367.5889492084,NA,0,0.0100369513570208,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937",3926,-1367.58706658804,NA,0,0.0101095347050131,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",3931,-1367.58679830023,NA,0,0.0102870055915852,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",3936,-1367.58631994014,NA,0,0.0105389635130972,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941",3941,-1367.58381244097,NA,0,0.0108181049538156,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942",3946,-1367.57858839228,NA,0,0.0110774072806332,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943",3951,-1367.57248525857,NA,0,0.011270277974748,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944",3956,-1367.56768213645,NA,0,0.0113450716069609,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946",3961,-1367.56635284773,NA,0,0.0112747014181742,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947",3966,-1367.56955296283,NA,0,0.0110546090070143,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948",3971,-1367.57584308548,NA,0,0.0106991993049155,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949",3976,-1367.58344623407,NA,0,0.0102521713894777,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951",3982,-1367.59183658521,NA,0,0.009762910509865,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952",3987,-1367.59755447809,NA,0,0.00928145604368373,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953",3992,-1367.60354119175,NA,0,0.00887431450834744,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954",3997,-1367.61133555599,NA,0,0.00858858910259232,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956",4002,-1367.62244360414,NA,0,0.00844679837021989,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957",4007,-1367.63709640749,NA,0,0.0084580949518354,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958",4012,-1367.65386881648,NA,0,0.00860489847711889,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959",4017,-1367.67122499353,NA,0,0.00886024869238469,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961",4022,-1367.68766915822,NA,0,0.00919992500440223,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962",4027,-1367.70326275194,NA,0,0.00959287005493335,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963",4032,-1367.72009010233,NA,0,0.0100024950463244,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964",4037,-1367.74037072988,NA,0,0.0103848856732789,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966",4042,-1367.76627792298,NA,0,0.0107009291669886,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967",4047,-1367.79818769474,NA,0,0.0109329387979685,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968",4052,-1367.83414133422,NA,0,0.0110786884144892,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969",4057,-1367.87202409693,NA,0,0.011144228332793,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971",4062,-1367.90976362987,NA,0,0.0111325028759738,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972",4067,-1367.94693554911,NA,0,0.0110427061662132,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973",4072,-1367.98525624081,NA,0,0.0108805659929046,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974",4077,-1368.0265851624,NA,0,0.0106579533626779,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976",4082,-1368.07275563754,NA,0,0.0104051045313499,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977",4087,-1368.12458503882,NA,0,0.0101562927059168,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978",4092,-1368.18157098255,NA,0,0.009915237010632,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979",4097,-1368.24312288347,NA,0,0.00968207053911988,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981",4102,-1368.30866933998,NA,0,0.00946683558158102,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982",4107,-1368.3783847156,NA,0,0.00928934756630521,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983",4112,-1368.45341214899,NA,0,0.00917818679317614,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984",4117,-1368.53495952374,NA,0,0.00912778930394096,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986",4122,-1368.62420884253,NA,0,0.00909883817358557,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987",4127,-1368.7213359888,NA,0,0.00907364349953065,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988",4132,-1368.82520986149,NA,0,0.00905841406164434,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989",4137,-1368.93461201159,NA,0,0.00905914658365274,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991",4142,-1369.04834392991,NA,0,0.00906892301672936,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992",4147,-1369.16598226922,NA,0,0.00906262635465166,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993",4152,-1369.28811064505,NA,0,0.00901568712658625,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994",4157,-1369.41537996992,NA,0,0.00892574233204711,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996",4162,-1369.54840159783,NA,0,0.00881293475313922,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997",4167,-1369.68624904431,NA,0,0.0087147936204791,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998",4172,-1369.82599811832,NA,0,0.00867661675271696,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999",4177,-1369.96459111874,NA,0,0.00872546311403974,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001",4182,-1370.09896271877,NA,0,0.00884905789285506,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002",4187,-1370.22575114355,NA,0,0.0090134672805364,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003",4192,-1370.34120952169,NA,0,0.00920701838931234,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004",4197,-1370.44156524513,NA,0,0.00945006282447343,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006",4202,-1370.52302368708,NA,0,0.00976635323277635,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007",4207,-1370.58093424148,NA,0,0.010143621234932,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008",4212,-1370.60953435494,NA,0,0.0105397357531622,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009",4217,-1370.60298716074,NA,0,0.0109259291699208,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011",4222,-1370.5554230929,NA,0,0.0112968037483974,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012",4227,-1370.45970140051,NA,0,0.0116412864791205,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013",4232,-1370.30703001856,NA,0,0.0119323180765563,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014",4237,-1370.08850652191,NA,0,0.0121350178556444,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016",4242,-1369.79519370133,NA,0,0.0122486007646172,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017",4247,-1369.41680211646,NA,0,0.0123220792958261,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018",4252,-1368.94128573081,NA,0,0.012414496381698,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019",4257,-1368.35648111163,NA,0,0.0125666993721898,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021",4262,-1367.65025538178,NA,0,0.0127857021946834,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022",4267,-1366.81166351365,NA,0,0.0130456733286703,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023",4272,-1365.8313035382,NA,0,0.0133067486406617,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024",4277,-1364.69987661157,NA,0,0.0135473686853264,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026",4282,-1363.40806213156,NA,0,0.0137678654441448,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027",4287,-1361.94569363894,NA,0,0.0139631975053948,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028",4292,-1360.3015058764,NA,0,0.01410518951184,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029",4297,-1358.46416015207,NA,0,0.014163678124782,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031",4302,-1356.42230497199,NA,0,0.0141133192564203,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032",4307,-1354.16409116058,NA,0,0.0139516246396387,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033",4312,-1351.6770230362,NA,0,0.0137218436457264,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034",4317,-1348.94856171014,NA,0,0.0134550115140126,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036",4322,-1345.96623510048,NA,0,0.0131459999941548,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037",4327,-1342.72016823875,NA,0,0.0128051108874723,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038",4332,-1339.20385989881,NA,0,0.0124740660365432,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039",4337,-1335.41103432736,NA,0,0.0122145867775494,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041",4342,-1331.3354463061,NA,0,0.0120543634937917,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042",4347,-1326.97203766441,NA,0,0.0119745635419057,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043",4352,-1322.31729224856,NA,0,0.0119537835101494,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4357,-1317.36779696041,NA,0,0.0119700380401575,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046",4362,-1312.12015247511,NA,0,0.0119989095477277,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4367,-1306.57149490361,NA,0,0.0120169778645128,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048",4372,-1300.71965590696,NA,0,0.0120092199913512,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4377,-1294.56251363099,NA,0,0.0119623804199946,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4382,-1288.09771117746,NA,0,0.0118696110747741,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052",4387,-1281.31375431015,NA,0,0.0117499068097425,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053",4392,-1274.1872790676,NA,0,0.0116482564047756,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054",4397,-1266.69412821462,NA,0,0.0115843790175799,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056",4402,-1258.81021809503,NA,0,0.0115650976208438,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057",4407,-1250.51432543578,NA,0,0.0116272319399233,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058",4412,-1241.78894270265,NA,0,0.0117966630503589,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059",4417,-1232.61681069052,NA,0,0.0120885804798897,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4423,-1220.99639522228,NA,0,0.0125111990725385,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062",4428,-1210.78340992631,NA,0,0.0130229510570257,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063",4433,-1200.07524391222,NA,0,0.0135435737621277,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064",4438,-1188.85888673565,NA,0,0.0139896552636995,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066",4443,-1177.12128363364,NA,0,0.0143036363059657,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067",4448,-1164.84871670512,NA,0,0.0144490822922177,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068",4453,-1152.02695756403,NA,0,0.0143955970881397,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069",4458,-1138.64176469283,NA,0,0.0141241112775618,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071",4463,-1124.67841353616,NA,0,0.0136421011730069,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4468,-1110.1149518612,NA,0,0.0129977714828851,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073",4473,-1094.92386355468,NA,0,0.0122588322799274,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074",4478,-1079.07748938103,NA,0,0.0115051635997508,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076",4483,-1062.5513010947,NA,0,0.0108198630453394,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077",4488,-1045.36761933809,NA,0,0.0102725517266657,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078",4493,-1027.58482912027,NA,0,0.00991723571405746,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079",4498,-1009.26224315107,NA,0,0.00980059560757095,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081",4503,-990.45904294502,NA,0,0.00992983556082488,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082",4508,-971.232446946428,NA,0,0.0102482819100532,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083",4513,-951.638162424235,NA,0,0.0106891556547742,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084",4518,-931.731857774704,NA,0,0.0111943892284175,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086",4523,-911.568612382217,NA,0,0.0117246754949038,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",4528,-891.194692268192,NA,0,0.0122656808185621,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
