"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"934",3916,-353.769835438222,NA,0,0.0146271028360675,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936",3921,-353.766955811238,NA,0,0.0150734085837582,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937",3926,-353.763125084879,NA,0,0.015442091834154,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",3931,-353.758338623472,NA,0,0.0157480040210395,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",3936,-353.752588112287,NA,0,0.0159861599528506,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941",3941,-353.745866373626,NA,0,0.0161536841361465,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942",3946,-353.738407280701,NA,0,0.0162487757199276,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943",3951,-353.730982523134,NA,0,0.0162495323930811,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944",3956,-353.724436560631,NA,0,0.0161045881266217,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946",3961,-353.719612398257,NA,0,0.0157659987960071,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947",3966,-353.717044656316,NA,0,0.0152484323978933,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948",3971,-353.716579907993,NA,0,0.0146293280413761,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949",3976,-353.717971629187,NA,0,0.0139885304938474,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951",3982,-353.721749740832,NA,0,0.0133676629134271,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952",3987,-353.72655107362,NA,0,0.012770167368728,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953",3992,-353.733025373916,NA,0,0.0121991743439304,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954",3997,-353.741358528417,NA,0,0.0116854551799997,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956",4002,-353.751738971449,NA,0,0.0112818995069157,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957",4007,-353.764454176589,NA,0,0.0110364968013708,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958",4012,-353.779920272894,NA,0,0.0109600265074039,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959",4017,-353.798561987686,NA,0,0.0110255860028959,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961",4022,-353.82079674937,NA,0,0.0111899767320937,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962",4027,-353.846758241025,NA,0,0.0114150609496163,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963",4032,-353.876211550508,NA,0,0.0116814883866653,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964",4037,-353.908897131841,NA,0,0.0119698733928846,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966",4042,-353.94455356707,NA,0,0.0122513617323771,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967",4047,-353.982846665312,NA,0,0.0124993652095664,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968",4052,-354.023347701073,NA,0,0.0127031991963564,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969",4057,-354.065621630952,NA,0,0.0128641181383436,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971",4062,-354.109241342351,NA,0,0.0129812469719604,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972",4067,-354.154088032728,NA,0,0.0130429637565565,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973",4072,-354.2004434052,NA,0,0.0130210534404797,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974",4077,-354.248615929353,NA,0,0.0129011981158002,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976",4082,-354.298907943526,NA,0,0.0126974885374533,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977",4087,-354.351383433777,NA,0,0.0124482353604721,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978",4092,-354.405796758128,NA,0,0.0121987339694616,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979",4097,-354.461881581636,NA,0,0.011969328030379,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981",4102,-354.519364755546,NA,0,0.0117459230238006,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982",4107,-354.577708244164,NA,0,0.0115129617253814,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983",4112,-354.636029914288,NA,0,0.011298703574152,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984",4117,-354.693424636103,NA,0,0.0111459938381566,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986",4122,-354.748994826289,NA,0,0.0110754034308658,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987",4127,-354.802136271567,NA,0,0.0110769984843023,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988",4132,-354.852625856719,NA,0,0.0111223592343684,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989",4137,-354.900265935952,NA,0,0.0111954668872218,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991",4142,-354.944854475298,NA,0,0.011286737654128,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992",4147,-354.986018850568,NA,0,0.0113855299662182,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993",4152,-355.023164834835,NA,0,0.0114822514057002,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994",4157,-355.055683391089,NA,0,0.0115825873098024,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996",4162,-355.082971104517,NA,0,0.0117115017541615,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997",4167,-355.104643123161,NA,0,0.011903876742107,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998",4172,-355.120598515941,NA,0,0.012200365721306,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999",4177,-355.130755326691,NA,0,0.0126229800369073,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001",4182,-355.135030258632,NA,0,0.0131786972493748,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002",4187,-355.133287898789,NA,0,0.0138320563806712,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003",4192,-355.1253251334,NA,0,0.014501417014084,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004",4197,-355.110934324147,NA,0,0.015106431372015,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006",4202,-355.089916380954,NA,0,0.0155824646392535,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007",4207,-355.062404526683,NA,0,0.0158920286040826,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008",4212,-355.028963670457,NA,0,0.0159996122402665,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009",4217,-354.99018757172,NA,0,0.0158770225046497,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011",4222,-354.946671841552,NA,0,0.0155233099524538,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012",4227,-354.899084073479,NA,0,0.0149586289527182,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013",4232,-354.848185368771,NA,0,0.0142260504676531,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014",4237,-354.794743077973,NA,0,0.0133817172955059,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016",4242,-354.739529772838,NA,0,0.0125011231544216,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017",4247,-354.683520999399,NA,0,0.0116747531612188,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018",4252,-354.627955974461,NA,0,0.0109801530654651,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019",4257,-354.574091536388,NA,0,0.0104585378190773,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021",4262,-354.523166339095,NA,0,0.0101141458878546,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022",4267,-354.475712115923,NA,0,0.00992524364205507,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023",4272,-354.431342285387,NA,0,0.00984952559861685,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024",4277,-354.389608893476,NA,0,0.00984732163057878,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026",4282,-354.350078838782,NA,0,0.00989047343404153,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027",4287,-354.312896414908,NA,0,0.00997606439236534,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028",4292,-354.278955971991,NA,0,0.010115144775371,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029",4297,-354.249201987709,NA,0,0.0103042781345477,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031",4302,-354.224567633776,NA,0,0.0105281163732569,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032",4307,-354.205546562444,NA,0,0.0107689436650753,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033",4312,-354.192061474649,NA,0,0.0110386697473757,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034",4317,-354.183996913687,NA,0,0.0113591293611076,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036",4322,-354.181232722115,NA,0,0.0117338208128933,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037",4327,-354.183466001315,NA,0,0.0121646725203175,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038",4332,-354.190156465412,NA,0,0.0126477818076195,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039",4337,-354.200747963544,NA,0,0.0131650442622283,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041",4342,-354.214682517764,NA,0,0.0136799906926005,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042",4347,-354.231331122297,NA,0,0.0141354359900744,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043",4352,-354.249972503703,NA,0,0.0144744361213377,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4357,-354.269879222139,NA,0,0.0146648126181895,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046",4362,-354.290334622829,NA,0,0.0147037035723194,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4367,-354.311041320496,NA,0,0.0146090910588804,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048",4372,-354.332246575775,NA,0,0.0144318390411133,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4377,-354.3542340489,NA,0,0.0142328346119365,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4382,-354.377273542921,NA,0,0.0140356481850872,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052",4387,-354.401096162718,NA,0,0.0138326523602417,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053",4392,-354.424733225198,NA,0,0.0136296336662281,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054",4397,-354.447169279261,NA,0,0.0134631961700696,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056",4402,-354.467398869488,NA,0,0.0133633048850161,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057",4407,-354.484805122632,NA,0,0.013324829772068,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058",4412,-354.499275947432,NA,0,0.0133124547944839,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059",4417,-354.510732988056,NA,0,0.0133061955178573,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4423,-354.52039459897,NA,0,0.0132975761668609,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062",4428,-354.52497572078,NA,0,0.0132564499203342,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063",4433,-354.526367088169,NA,0,0.0131532303231117,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064",4438,-354.524537075567,NA,0,0.0129694561937297,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066",4443,-354.519449124814,NA,0,0.0127020645498578,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067",4448,-354.510992871633,NA,0,0.012373498718414,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068",4453,-354.499001135646,NA,0,0.01203752856787,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069",4458,-354.483305274967,NA,0,0.011760686622928,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071",4463,-354.463754398772,NA,0,0.0115782879277417,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4468,-354.440463224687,NA,0,0.0114963675553239,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073",4473,-354.413750936247,NA,0,0.011506008929571,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074",4478,-354.383941976565,NA,0,0.0115969652863481,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076",4483,-354.351366996097,NA,0,0.011770197738093,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077",4488,-354.31644952562,NA,0,0.0120121224346685,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078",4493,-354.279684595365,NA,0,0.0122835440525394,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079",4498,-354.241569074774,NA,0,0.0125333334402967,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081",4503,-354.202590138841,NA,0,0.0127275909448096,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082",4508,-354.163089904833,NA,0,0.0128494661731435,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083",4513,-354.123298824294,NA,0,0.0128697340166258,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084",4518,-354.083444476338,NA,0,0.0127537774104031,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086",4523,-354.043756743538,NA,0,0.0125020411331404,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",4528,-354.004499975047,NA,0,0.0121683066346121,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088",4533,-353.96596505246,NA,0,0.0118275363772042,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089",4538,-353.928443539875,NA,0,0.011556096218594,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091",4543,-353.892233152007,NA,0,0.0114014497693428,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092",4548,-353.857723634978,NA,0,0.0113687007138323,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093",4553,-353.825375580868,NA,0,0.0114360131797707,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",4558,-353.795651404164,NA,0,0.0115773371315035,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",4563,-353.768985290435,NA,0,0.0117942702792893,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097",4568,-353.745389037042,NA,0,0.0121040113449103,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098",4573,-353.724549286068,NA,0,0.0125101946223742,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",4578,-353.706144315471,NA,0,0.0129759217929638,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",4583,-353.689858620255,NA,0,0.0134446327319361,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102",4588,-353.675469720853,NA,0,0.013883312522207,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",4593,-353.662826748859,NA,0,0.0142651777139571,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",4598,-353.651780677953,NA,0,0.0145586712047827,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106",4603,-353.642191755547,NA,0,0.0147439423478616,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",4608,-353.634058991545,NA,0,0.0148158376439334,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",4613,-353.627488215494,NA,0,0.0147800530854103,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109",4618,-353.622588004716,NA,0,0.0146395502594716,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111",4623,-353.619453945558,NA,0,0.0144002238878599,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112",4628,-353.617987240968,NA,0,0.0140564732934973,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",4633,-353.617939457163,NA,0,0.0135950130802511,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",4638,-353.619058311183,NA,0,0.0130250989636046,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116",4643,-353.62110043322,NA,0,0.0123851746515115,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",4648,-353.623955820582,NA,0,0.0117474233764711,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",4653,-353.627617136853,NA,0,0.0111995835632238,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119",4658,-353.63207968655,NA,0,0.0107939169850389,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",4663,-353.637347432563,NA,0,0.0105389255988227,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",4668,-353.643553892704,NA,0,0.0104320923874858,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",4673,-353.650932316424,NA,0,0.010449023342539,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",4678,-353.659718518615,NA,0,0.0105492321890659,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126",4683,-353.670143161529,NA,0,0.0107065005866577,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",4688,-353.682359808602,NA,0,0.0109146697387654,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",4693,-353.696462672453,NA,0,0.0111787489329737,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",4698,-353.71254443899,NA,0,0.0114908400516764,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",4703,-353.730676806322,NA,0,0.0118198486205405,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",4708,-353.750617432888,NA,0,0.012133686957986,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",4713,-353.771882228766,NA,0,0.0124111508992397,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",4718,-353.793980885427,NA,0,0.0126413622817488,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136",4723,-353.816451205184,NA,0,0.0128159203431363,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137",4728,-353.839251611846,NA,0,0.0129264023011521,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138",4733,-353.862664324483,NA,0,0.0129639588894821,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
