"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"719",2964,-1359.85850261893,NA,0,0.00763956624175803,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1359.93408715751,NA,0,0.00760086592058014,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1360.0106920042,NA,0,0.00766195749577013,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1360.08731955464,NA,0,0.0078105205805684,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1360.16302525046,NA,0,0.00802064859840936,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1360.23725657594,NA,0,0.00827182446867108,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1360.30963673007,NA,0,0.00855786820104623,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1360.37978974066,NA,0,0.0088798382852884,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1360.44735413923,NA,0,0.00923063873180466,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1360.51207564872,NA,0,0.00958109911920885,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1360.57374803554,NA,0,0.00487539972602067,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1360.63216529273,NA,0,0,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1360.6871185126,NA,0,0,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1360.73837734918,NA,0,0,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1360.78570184779,NA,0,0,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1360.82885200843,NA,0,0,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1360.8675878311,NA,0,0,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1360.90166931579,NA,0,0,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1360.93085646252,NA,0,0,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1360.95490927128,NA,0,0,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
