"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"1039",4337,-1089.29681531262,NA,0,0.00945702553103651,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041",4342,-1104.78832908792,NA,0,0.00931256681786326,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042",4347,-1119.52845284466,NA,0,0.00924412472480101,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043",4352,-1133.54907231692,NA,0,0.00928937970800763,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4357,-1146.88566244027,NA,0,0.00947961029423854,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046",4362,-1159.57350425351,NA,0,0.00982453130823063,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4367,-1171.64034105858,NA,0,0.0102971253141127,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048",4372,-1183.10412437064,NA,0,0.0108506602471813,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4377,-1193.98215130329,NA,0,0.0114282039407847,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4382,-1204.29173833805,NA,0,0.0119733239556691,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052",4387,-1214.05095488603,NA,0,0.0124287257194825,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053",4392,-1223.2788484405,NA,0,0.0127534844348533,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054",4397,-1231.99453186157,NA,0,0.0129316797929989,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056",4402,-1240.2170984583,NA,0,0.0129474072867942,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057",4407,-1247.96488149129,NA,0,0.0128007698334749,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058",4412,-1255.25522689137,NA,0,0.0125327851678135,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059",4417,-1262.10541460444,NA,0,0.0122038107282299,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4423,-1269.76971500285,NA,0,0.0118667656274081,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062",4428,-1275.72590958442,NA,0,0.0115684295303918,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063",4433,-1281.33071456243,NA,0,0.0113540012931956,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064",4438,-1286.62233004315,NA,0,0.0112684086243165,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066",4443,-1291.63757423766,NA,0,0.0113477965845503,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067",4448,-1296.39258811065,NA,0,0.0116107091812588,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068",4453,-1300.8875952416,NA,0,0.0120583764844634,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069",4458,-1305.12240975955,NA,0,0.0126716693139092,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071",4463,-1309.0972909065,NA,0,0.0134174756477218,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4468,-1312.81915813296,NA,0,0.0142463451355412,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073",4473,-1316.30005793116,NA,0,0.0150746887620028,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074",4478,-1319.55216867864,NA,0,0.0158135387692265,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076",4483,-1322.58760418634,NA,0,0.0164015517467377,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077",4488,-1325.41751215749,NA,0,0.0167924544388968,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078",4493,-1328.05229658375,NA,0,0.0169596147630923,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079",4498,-1330.50234232588,NA,0,0.0168861771175319,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081",4503,-1332.77797537815,NA,0,0.0165551460676032,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082",4508,-1334.88864091706,NA,0,0.0159755534012187,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083",4513,-1336.84310606385,NA,0,0.0151868505739211,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084",4518,-1338.65012049783,NA,0,0.0142611272321449,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086",4523,-1340.31827574105,NA,0,0.0133023464694677,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",4528,-1341.85379681426,NA,0,0.0124358715689134,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088",4533,-1343.26108700086,NA,0,0.0117546030230274,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089",4538,-1344.5445027228,NA,0,0.0113010587589004,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091",4543,-1345.70860211766,NA,0,0.01110258781864,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092",4548,-1346.7609615859,NA,0,0.0111728157650885,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093",4553,-1347.71148099273,NA,0,0.0114980752907292,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",4558,-1348.57011997097,NA,0,0.012038329177468,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",4563,-1349.34663683831,NA,0,0.0127514237797402,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097",4568,-1350.04777764215,NA,0,0.0135867877732416,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098",4573,-1350.67796957822,NA,0,0.0144878232296052,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",4578,-1351.24158019334,NA,0,0.0154091413331231,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",4583,-1351.7430462491,NA,0,0.0162891175129299,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102",4588,-1352.18784016549,NA,0,0.0170538770532139,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",4593,-1352.58223161438,NA,0,0.0176274021005247,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",4598,-1352.93251077569,NA,0,0.0179473026552876,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106",4603,-1353.24484422529,NA,0,0.0179859937246038,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",4608,-1353.52354905587,NA,0,0.0177411787043316,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",4613,-1353.77151862427,NA,0,0.0172257215249002,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109",4618,-1353.99160966391,NA,0,0.0164682721735621,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111",4623,-1354.18669829972,NA,0,0.0155214451929491,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112",4628,-1354.35995081103,NA,0,0.0144409130591431,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",4633,-1354.51475683856,NA,0,0.0133264857672887,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",4638,-1354.65451176868,NA,0,0.0123094351611065,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116",4643,-1354.78249718581,NA,0,0.0114792503964022,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",4648,-1354.90029186001,NA,0,0.0108697382870051,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",4653,-1355.0081637315,NA,0,0.0104714300786976,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119",4658,-1355.10634702137,NA,0,0.0102672788421465,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",4663,-1355.19515158704,NA,0,0.0102311818714945,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",4668,-1355.27601902892,NA,0,0.0103507453364323,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",4673,-1355.35126216546,NA,0,0.0106450377104509,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",4678,-1355.42321622584,NA,0,0.0111161655211557,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126",4683,-1355.49411652603,NA,0,0.0117362627351398,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",4688,-1355.56470338429,NA,0,0.0124501691365189,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",4693,-1355.63456626667,NA,0,0.0131765549229471,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",4698,-1355.70326503529,NA,0,0.0138396693052605,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",4703,-1355.77046243884,NA,0,0.0144055593129395,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",4708,-1355.83736071391,NA,0,0.0148788189562369,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",4713,-1355.90634719786,NA,0,0.0152722079519285,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",4718,-1355.97983971301,NA,0,0.015579558726839,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136",4723,-1356.0601912286,NA,0,0.0157921489243317,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137",4728,-1356.14878432008,NA,0,0.0159351847572536,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138",4733,-1356.24625455187,NA,0,0.0160189344839316,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139",4738,-1356.35321827266,NA,0,0.01601600361401,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141",4743,-1356.47029121677,NA,0,0.0158994776767441,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142",4748,-1356.59807992577,NA,0,0.015673517433142,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143",4753,-1356.73718386465,NA,0,0.0153743764990417,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144",4758,-1356.88820231635,NA,0,0.0150448389374284,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146",4763,-1357.05166903433,NA,0,0.0147385631182777,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147",4768,-1357.22713725684,NA,0,0.0144868247719919,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148",4773,-1357.41340541953,NA,0,0.014265030757188,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149",4778,-1357.60925254194,NA,0,0.0140236353805897,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151",4783,-1357.8135049159,NA,0,0.0137254592400121,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152",4788,-1358.02569616688,NA,0,0.0133688476033738,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153",4793,-1358.24590442724,NA,0,0.0129917124832778,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154",4798,-1358.47422183589,NA,0,0.0126776943874266,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156",4803,-1358.71070445208,NA,0,0.0125121855594781,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157",4808,-1358.95486847562,NA,0,0.0125245436727762,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158",4813,-1359.20581452153,NA,0,0.0126996272680152,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159",4818,-1359.4626325145,NA,0,0.0130141134897999,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161",4823,-1359.7243695658,NA,0,0.0134508622161702,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162",4828,-1359.98943217062,NA,0,0.0139599749232486,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163",4833,-1360.25573367665,NA,0,0.0144638978992665,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164",4838,-1360.52117474612,NA,0,0.014897017603678,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166",4843,-1360.78369003474,NA,0,0.0152035385348991,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167",4848,-1361.0417228419,NA,0,0.0153300719136913,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168",4853,-1361.29410802186,NA,0,0.0152383771564979,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169",4858,-1361.53969050103,NA,0,0.0149142835707218,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171",4864,-1361.82386290229,NA,0,0.0143548122271726,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172",4869,-1362.05123791978,NA,0,0.0135858670066362,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173",4874,-1362.26978747129,NA,0,0.0126903119860411,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174",4879,-1362.47928618891,NA,0,0.0117907441252729,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176",4884,-1362.67941414803,NA,0,0.0110192393889962,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177",4889,-1362.86915259045,NA,0,0.0104853164397399,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",4894,-1363.04716953875,NA,0,0.0102559479256511,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179",4899,-1363.21213153805,NA,0,0.010342053693744,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181",4904,-1363.36265778561,NA,0,0.0107017046281145,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182",4909,-1363.49701754842,NA,0,0.0112724291807719,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183",4914,-1363.61332325372,NA,0,0.012008551161057,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",4919,-1363.70968658889,NA,0,0.0128571536148164,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186",4924,-1363.78449358954,NA,0,0.0137113681948004,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187",4929,-1363.83815789585,NA,0,0.0144525064012525,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188",4934,-1363.87200192639,NA,0,0.0149949562042051,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189",4939,-1363.8873523864,NA,0,0.0152943395290202,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",4944,-1363.88553041624,NA,0,0.0153455251736126,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",4949,-1363.86781602817,NA,0,0.0151749041066226,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193",4954,-1363.83547080073,NA,0,0.0148131571451993,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194",4959,-1363.78975622552,NA,0,0.0142938930616371,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196",4964,-1363.73189866552,NA,0,0.0136806749631363,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197",4969,-1363.66286486148,NA,0,0.0130527895816429,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",4974,-1363.58350519069,NA,0,0.012473625433443,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",4979,-1363.49466948153,NA,0,0.0119930379819755,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201",4984,-1363.39733636169,NA,0,0.0116450842802817,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202",4989,-1363.29343636591,NA,0,0.011451935929841,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203",4994,-1363.18532667652,NA,0,0.0114234098853254,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204",4999,-1363.07536648835,NA,0,0.0115389062156502,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",5004,-1362.96594052772,NA,0,0.0117656344550037,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207",5009,-1362.85962221488,NA,0,0.012078753708115,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208",5014,-1362.75906954323,NA,0,0.01242445619332,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209",5019,-1362.66694090508,NA,0,0.0127264608340908,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211",5024,-1362.58571112743,NA,0,0.012937617871592,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",5029,-1362.51649837456,NA,0,0.0130292016642307,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",5034,-1362.45981275057,NA,0,0.0129854446671,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",5039,-1362.41616149132,NA,0,0.0128015256756908,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",5044,-1362.38597528257,NA,0,0.0124814157632683,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",5049,-1362.36911905686,NA,0,0.0120600302506014,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",5054,-1362.36520417448,NA,0,0.011612917240943,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",5059,-1362.37384079962,NA,0,0.0112176739895561,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",5064,-1362.39464758229,NA,0,0.0109140726842757,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",5069,-1362.42730588798,NA,0,0.0107198560235653,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",5074,-1362.4715251915,NA,0,0.010632792829687,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",5079,-1362.52701510019,NA,0,0.0106159131087834,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226",5084,-1362.59338126828,NA,0,0.0106295866843802,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227",5089,-1362.6694610712,NA,0,0.0106615341953661,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228",5094,-1362.75374753953,NA,0,0.0107265844209449,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229",5099,-1362.84473207962,NA,0,0.0108231388850559,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231",5104,-1362.94091278458,NA,0,0.0109310500439098,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1232",5109,-1363.04083716722,NA,0,0.0110316435742457,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233",5114,-1363.14307489037,NA,0,0.0111111129927085,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234",5119,-1363.24619572134,NA,0,0.0111768206801005,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",5124,-1363.34881207339,NA,0,0.0112489590733982,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237",5129,-1363.44985153991,NA,0,0.0113517161890765,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238",5134,-1363.54838297898,NA,0,0.0114991205776961,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1239",5139,-1363.64347591501,NA,0,0.0117114970211719,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241",5144,-1363.73425364186,NA,0,0.0120228241742554,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242",5149,-1363.82023684314,NA,0,0.0124451653101261,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243",5154,-1363.90112431372,NA,0,0.0129494822940838,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244",5159,-1363.97661568862,NA,0,0.013476277140313,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246",5164,-1364.04642359916,NA,0,0.0139833806806555,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247",5169,-1364.11035672752,NA,0,0.0144499435018793,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248",5174,-1364.16826680614,NA,0,0.0148704570873886,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",5179,-1364.22000577051,NA,0,0.0152526796365116,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",5184,-1364.26547724148,NA,0,0.0155821346190811,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",5189,-1364.30496682676,NA,0,0.0158289213752605,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",5194,-1364.33893134173,NA,0,0.0159610938388644,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",5199,-1364.36782840934,NA,0,0.0159806060530035,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",5204,-1364.39211607492,NA,0,0.0159174157852306,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",5209,-1364.41225550542,NA,0,0.0157845456164502,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
