"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"736",3034,-1426.85957677615,NA,0,0.0145655861476131,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1426.86523502174,NA,0,0.0144315352619926,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1426.87177233793,NA,0,0.0142520358509914,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1426.87867574064,NA,0,0.0140505793208816,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1426.8852409724,NA,0,0.0138403234125943,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1426.89076287351,NA,0,0.0136409562626531,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-1426.89461238311,NA,0,0.0134633307682612,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-1426.89672285846,NA,0,0.0132977459102666,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-1426.89727973424,NA,0,0.0131041522519885,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-1426.89646963421,NA,0,0.0128359328600212,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3084,-1426.89444692962,NA,0,0.0124669165499952,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3089,-1426.89112762554,NA,0,0.0120086054706325,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3095,-1426.88516421446,NA,0,0.0112400589362349,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",3100,-1426.87832,NA,0,0.0107062105409523,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",3105,-1426.86973700922,NA,0,0.010197226756053,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",3110,-1426.86007186737,NA,0,0.00979226106856935,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",3115,-1426.85015079184,NA,0,0.00957059849825622,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",3120,-1426.8408,NA,0,0.00958511977626199,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",3125,-1426.83268658396,NA,0,0.00981208325215848,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",3130,-1426.82584113477,NA,0,0.0101984109110958,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",3135,-1426.82013511819,NA,0,0.0107058728664176,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",3140,-1426.81544,NA,0,0.0112439578403224,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",3145,-1426.81180165494,NA,0,0.0117179218186089,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",3150,-1426.80996359357,NA,0,0.0120805439309058,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",3155,-1426.81084373541,NA,0,0.0123022749333305,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",3160,-1426.81536,NA,0,0.0123805648290441,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",3165,-1426.82417554629,NA,0,0.0123166008809636,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",3170,-1426.83693449097,NA,0,0.0121302378998086,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",3175,-1426.85302619016,NA,0,0.0118270359926769,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",3180,-1426.87184,NA,0,0.0114492042946427,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",3185,-1426.89285365991,NA,0,0.0110724377637881,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",3190,-1426.91589844257,NA,0,0.0107724318423122,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",3195,-1426.94089400394,NA,0,0.0106101639094438,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",3200,-1426.96776,NA,0,0.0106272181950882,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",3205,-1426.99638481406,NA,0,0.0108000939427068,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",3210,-1427.02653173876,NA,0,0.0110821687110334,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",3215,-1427.05793279409,NA,0,0.0113900776666388,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",3220,-1427.09032,NA,0,0.0116298455306964,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",3225,-1427.12346083384,NA,0,0.0117704237166805,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",3230,-1427.15726460237,NA,0,0.0118177479927927,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",3235,-1427.19167606972,NA,0,0.0117783802339405,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",3240,-1427.22664,NA,0,0.0116675338354468,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",3245,-1427.26198685057,NA,0,0.0115046394364776,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",3250,-1427.29708985174,NA,0,0.0112895489429303,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",3255,-1427.33120792704,NA,0,0.0110209747897334,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",3260,-1427.3636,NA,0,0.0107545501891238,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",3265,-1427.39375676387,NA,0,0.0105617272572786,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",3270,-1427.42209599067,NA,0,0.0105065897975375,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",3275,-1427.44926722214,NA,0,0.0106346085433618,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",3280,-1427.47592,NA,0,0.0109263244786437,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",3285,-1427.50259859396,NA,0,0.0113587917461378,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",3290,-1427.52942618558,NA,0,0.0118806284178328,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",3295,-1427.55642068441,NA,0,0.0123978567442114,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",3300,-1427.5836,NA,0,0.0128221442204346,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",3305,-1427.61100636031,NA,0,0.0131204551399435,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",3310,-1427.63877926701,NA,0,0.0132867898387422,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",3315,-1427.66708254021,NA,0,0.013329178829257,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",3320,-1427.69608,NA,0,0.0132942236679938,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",3325,-1427.72584096482,NA,0,0.0132093862105988,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",3330,-1427.75605674638,NA,0,0.013078580699328,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",3335,-1427.78632415476,NA,0,0.0129232989806957,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",3340,-1427.81624,NA,0,0.0127778111257901,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",3345,-1427.84559478043,NA,0,0.0126821068752249,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",3350,-1427.87495374745,NA,0,0.0126970293437184,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",3355,-1427.90507584075,NA,0,0.0128610411714314,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",3360,-1427.93672,NA,0,0.0131316248911244,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",3365,-1427.97036366347,NA,0,0.0134380028363524,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",3370,-1428.0053582638,NA,0,0.0137245547178893,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",3375,-1428.04077373224,NA,0,0.0140013072588902,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",3380,-1428.07568,NA,0,0.0143021693981612,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",3385,-1428.10928681569,NA,0,0.0145898789199174,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",3390,-1428.14136319733,NA,0,0.0148129638897195,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",3395,-1428.17181798031,NA,0,0.0149855148411803,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",3400,-1428.20056,NA,0,0.0151151544692592,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",3405,-1428.22733407377,NA,0,0.015182360084759,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",3410,-1428.25122894687,NA,0,0.0151443076100748,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",3415,-1428.27116934654,NA,0,0.0149941382495532,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",3420,-1428.28608,NA,0,0.0147429231633195,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",3425,-1428.29517188923,NA,0,0.0144158543478168,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",3430,-1428.29880101518,NA,0,0.014047907683071,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",3435,-1428.29760963354,NA,0,0.0136730515898795,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",3440,-1428.29224,NA,0,0.0133146262358662,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",3445,-1428.28327711931,NA,0,0,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",3450,-1428.27107699241,NA,0,0,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",3455,-1428.25593836931,NA,0,0,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",3460,-1428.23816,NA,0,0,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",3465,-1428.21804063449,NA,0,0,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",3470,-1428.19587902277,NA,0,0,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",3475,-1428.17197391485,NA,0,0,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",3480,-1428.14662406072,NA,0,0,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",3485,-1428.12012821038,NA,0,0,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
