"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"929",3896,-1270.51997384084,NA,0,0.0108858958138347,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",3901,-1270.47351640395,NA,0,0.0107258551502205,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",3906,-1270.42834472552,NA,0,0.0106034717479705,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933",3911,-1270.38464889857,NA,0,0.0105313316473493,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934",3916,-1270.3425180347,NA,0,0.0105043808875824,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936",3921,-1270.30204175476,NA,0,0.0105029669007984,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937",3926,-1270.26341764531,NA,0,0.010508001572693,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",3931,-1270.22708417862,NA,0,0.0105145282486489,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",3936,-1270.19351242037,NA,0,0.01053496787634,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941",3941,-1270.16317357701,NA,0,0.0105860755912999,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942",3946,-1270.13656869324,NA,0,0.0106661856678439,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943",3951,-1270.11426538695,NA,0,0.0107427477121155,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944",3956,-1270.09684028381,NA,0,0.0107708638789438,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946",3961,-1270.08486915721,NA,0,0.0107201130078821,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947",3966,-1270.07874710173,NA,0,0.0105698678929931,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948",3971,-1270.07846609357,NA,0,0.0103136774700771,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949",3976,-1270.0839635644,NA,0,0.00995851111466631,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951",3982,-1270.09809281172,NA,0,0.0095223276048029,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952",3987,-1270.11578062225,NA,0,0.00904408230977058,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953",3992,-1270.13809989553,NA,0,0.00857420334781871,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954",3997,-1270.16431177928,NA,0,0.00816625136642396,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956",4002,-1270.19368085406,NA,0,0.00785575288062329,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957",4007,-1270.22560515251,NA,0,0.00764955017014787,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958",4012,-1270.25965606628,NA,0,0.00755021928119094,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959",4017,-1270.29541657286,NA,0,0.00756183196255319,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961",4022,-1270.33246817205,NA,0,0.00767940898395435,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962",4027,-1270.37033491769,NA,0,0.00787414911547212,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963",4032,-1270.40846623935,NA,0,0.00809822058920806,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964",4037,-1270.44630657928,NA,0,0.00831625860895596,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966",4042,-1270.48329981775,NA,0,0.00851215795532022,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967",4047,-1270.51886798671,NA,0,0.00867299892078849,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968",4052,-1270.55240473634,NA,0,0.00879010598986677,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969",4057,-1270.58330182003,NA,0,0.0088745496601316,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971",4062,-1270.61096135694,NA,0,0.00895332106851885,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972",4067,-1270.63518843547,NA,0,0.00906319891142988,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973",4072,-1270.65631161531,NA,0,0.00922469012261602,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974",4077,-1270.67469444062,NA,0,0.00943604299463921,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976",4082,-1270.6907116345,NA,0,0.0096898632897168,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977",4087,-1270.70517250141,NA,0,0.00996234722007929,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978",4092,-1270.71945088242,NA,0,0.0102282260217272,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979",4097,-1270.73495834749,NA,0,0.010488023809922,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981",4102,-1270.75311170507,NA,0,0.0107549312071748,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982",4107,-1270.77553140887,NA,0,0.0110288615391188,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983",4112,-1270.80410245501,NA,0,0.0112997259304696,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984",4117,-1270.84072751941,NA,0,0.0115523632897366,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986",4122,-1270.8873281852,NA,0,0.0117828639733162,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987",4127,-1270.94656105309,NA,0,0.0120035668241574,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988",4132,-1271.02203753755,NA,0,0.0122191923689914,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989",4137,-1271.11743286488,NA,0,0.0124139936495457,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991",4142,-1271.23642355411,NA,0,0.0125557095991286,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992",4147,-1271.38273637877,NA,0,0.0126262001082051,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993",4152,-1271.5601633948,NA,0,0.0126444927396212,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994",4157,-1271.77250102107,NA,0,0.0126332258917576,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996",4162,-1272.02353215837,NA,0,0.0125887435819072,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997",4167,-1272.31651419184,NA,0,0.0124922393975167,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998",4172,-1272.65402184325,NA,0,0.0123529337686688,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999",4177,-1273.03858421083,NA,0,0.0122178806367376,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001",4182,-1273.47270821243,NA,0,0.0121319002776077,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002",4187,-1273.95803850388,NA,0,0.0121225401188288,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003",4192,-1274.4950996322,NA,0,0.0121963106737406,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004",4197,-1275.0843412856,NA,0,0.0123396707039823,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006",4202,-1275.72623011192,NA,0,0.012534749931985,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007",4207,-1276.42189206262,NA,0,0.0127772679263204,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008",4212,-1277.17330954796,NA,0,0.0130806756127719,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009",4217,-1277.98252221675,NA,0,0.0134661334103644,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011",4222,-1278.85146621989,NA,0,0.0139161630342826,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012",4227,-1279.77805422562,NA,0,0.0143716470235816,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013",4232,-1280.75497225597,NA,0,0.0147668552372558,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014",4237,-1281.77455702739,NA,0,0.0150455749105744,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016",4242,-1282.82920596854,NA,0,0.0151809013104743,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017",4247,-1283.91367669491,NA,0,0.0151583122163809,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018",4252,-1285.02579278817,NA,0,0.0149504838269023,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019",4257,-1286.16358273369,NA,0,0.0145450916904299,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021",4262,-1287.32483638597,NA,0,0.0139753150822379,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022",4267,-1288.49806682476,NA,0,0.0133150185734366,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023",4272,-1289.65973627135,NA,0,0.0126464367647354,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024",4277,-1290.78550156783,NA,0,0.0120282923431406,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026",4282,-1291.85106424758,NA,0,0.0115042875893359,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027",4287,-1292.83386321604,NA,0,0.0111164973313399,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028",4292,-1293.71359428645,NA,0,0.0108918204659407,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029",4297,-1294.47010410497,NA,0,0.0108344928133225,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031",4302,-1295.08317174369,NA,0,0.010939484214445,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032",4307,-1295.52994933106,NA,0,0.0111876615405369,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033",4312,-1295.78417650287,NA,0,0.0115226702771741,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034",4317,-1295.81936483228,NA,0,0.0118575825777178,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036",4322,-1295.60909277764,NA,0,0.0121180885707541,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037",4327,-1295.12953895971,NA,0,0.0122573600477793,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038",4332,-1294.36025970207,NA,0,0.0122622160169605,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039",4337,-1293.28103706593,NA,0,0.0121534317031954,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041",4342,-1291.87142186573,NA,0,0.0119618258004127,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042",4347,-1290.10197520011,NA,0,0.0117183432067203,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043",4352,-1287.93158020883,NA,0,0.011452344387598,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4357,-1285.31833957402,NA,0,0.0111904930037817,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046",4362,-1282.22101863943,NA,0,0.010960778967484,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4367,-1278.62414371985,NA,0,0.0107818876190854,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048",4372,-1274.5457055426,NA,0,0.0106626022504693,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4377,-1270.00593131799,NA,0,0.0106142493306107,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4382,-1265.02492325654,NA,0,0.0106419762925647,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052",4387,-1259.61792420047,NA,0,0.0107429161676661,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053",4392,-1253.79386450077,NA,0,0.0109121924388305,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054",4397,-1247.561252634,NA,0,0.0111339247092246,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056",4402,-1240.92858953441,NA,0,0.0113759062618778,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057",4407,-1233.90408292826,NA,0,0.0115997004571836,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058",4412,-1226.49555965432,NA,0,0.0117871061354142,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059",4417,-1218.710821096,NA,0,0.0119622614056502,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4423,-1208.8842069853,NA,0,0.0121601179150361,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062",4428,-1200.31168580473,NA,0,0.0123941327545427,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063",4433,-1191.41866873692,NA,0,0.0126655155553679,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064",4438,-1182.23217902167,NA,0,0.0129603965654048,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066",4443,-1172.77977285781,NA,0,0.0132442507149061,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067",4448,-1163.09698109044,NA,0,0.0134812400850178,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068",4453,-1153.22547346316,NA,0,0.0136504774241725,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069",4458,-1143.20707763337,NA,0,0.0137480901598039,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071",4463,-1133.08254220248,NA,0,0.0137682908704166,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4468,-1122.87646989751,NA,0,0.0136946128467435,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073",4473,-1112.60103431942,NA,0,0.0135106380133742,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074",4478,-1102.26808934885,NA,0,0.01321048632802,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076",4483,-1091.88911742529,NA,0,0.0128031511072807,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077",4488,-1081.47004312751,NA,0,0.0123077800827103,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078",4493,-1071.01251258216,NA,0,0.0117627592479432,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079",4498,-1060.51806185922,NA,0,0.0112265549728098,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081",4503,-1049.98906838538,NA,0,0.0107532411254116,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082",4508,-1039.44049877644,NA,0,0.0103903229434835,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083",4513,-1028.89701083093,NA,0,0.0101722421711145,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084",4518,-1018.38351163825,NA,0,0.0100831828992665,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086",4523,-1007.92383524419,NA,0,0.0100892622778669,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",4528,-997.525759782729,NA,0,0.0101761324249115,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088",4533,-987.184703515114,NA,0,0.0103158024722998,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089",4538,-976.895766763765,NA,0,0.0104731278252118,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091",4543,-966.654853372841,NA,0,0.0106280383417731,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092",4548,-956.469890252646,NA,0,0.01076494327963,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093",4553,-946.358059693612,NA,0,0.0108701465771404,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",4558,-936.336782066687,NA,0,0.0109242423501921,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",4563,-926.421656514442,NA,0,0.0109153403396322,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097",4568,-916.601031206687,NA,0,0.0108463935401895,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098",4573,-906.842276460438,NA,0,0.0107332392635992,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",4578,-897.112222969487,NA,0,0.0106108084523539,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",4583,-887.37996968539,NA,0,0.0105125397975312,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102",4588,-877.648555416604,NA,0,0.0104652061965396,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",4593,-867.947145940635,NA,0,0.0104790983902398,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",4598,-858.305579111364,NA,0,0.0105422735366027,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106",4603,-848.752636831996,NA,0,0.0106629212976014,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",4608,-839.301300854897,NA,0,0.0108519635634508,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",4613,-829.952389945022,NA,0,0.0110885678011462,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109",4618,-820.706409993058,NA,0,0.0113436981861915,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111",4623,-811.564380202624,NA,0,0.0115845013696534,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112",4628,-802.53500045981,NA,0,0.011785644518374,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",4633,-793.632883255275,NA,0,0.0119363541442964,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",4638,-784.872793172405,NA,0,0.0120126270762676,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116",4643,-776.268448083507,NA,0,0.01198530829993,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",4648,-767.817903961865,NA,0,0.0118420979344057,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",4653,-759.507160219876,NA,0,0.0115877936142805,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119",4658,-751.321906133324,NA,0,0.011254955650549,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",4663,-743.249747565348,NA,0,0.0108808818988326,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",4668,-735.30696820473,NA,0,0.0104978513876222,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",4673,-727.53192798722,NA,0,0.0101323786886523,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",4678,-719.963554726301,NA,0,0.0097975439200726,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126",4683,-712.638852167103,NA,0,0.00951640970755585,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",4688,-705.566034291214,NA,0,0.00930465116085898,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",4693,-698.731152663243,NA,0,0.00917179811951454,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",4698,-692.11968875347,NA,0,0.00913652570967859,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",4703,-685.717463326241,NA,0,0.00919691045523168,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",4708,-679.515373990415,NA,0,0.00932748734909914,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",4713,-673.508226519809,NA,0,0.00949533770123804,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
