"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"988",4132,-685.875333340795,NA,0,0.00824515092848765,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989",4137,-685.877262415948,NA,0,0.00822128884933703,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991",4142,-685.879334339369,NA,0,0.00818936969044698,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992",4147,-685.880871809614,NA,0,0.00816791585860879,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993",4152,-685.881105506509,NA,0,0.00815944225648882,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994",4157,-685.879259960112,NA,0,0.00814920142717987,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996",4162,-685.874567156408,NA,0,0.00811203137244393,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997",4167,-685.86654893039,NA,0,0.00804172122716511,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998",4172,-685.855103641171,NA,0,0.00794393979623921,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999",4177,-685.840154811602,NA,0,0.00782694789505455,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001",4182,-685.821637530998,NA,0,0.0076992077883138,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002",4187,-685.799936534825,NA,0,0.0075561927506266,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003",4192,-685.776020664809,NA,0,0.00740261793184045,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004",4197,-685.75089779948,NA,0,0.00725427688282304,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006",4202,-685.725557463601,NA,0,0.00712313030358086,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007",4207,-685.70027567931,NA,0,0.00702472558895026,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008",4212,-685.674401603594,NA,0,0.00697026518673777,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009",4217,-685.647222449479,NA,0,0.00697621609794803,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011",4222,-685.618043510597,NA,0,0.00706911389553622,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012",4227,-685.586872963933,NA,0,0.00726393891933207,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013",4232,-685.554632056817,NA,0,0.00755649752053657,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014",4237,-685.522303058603,NA,0,0.00791751976370997,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016",4242,-685.49085768601,NA,0,0.00831242212769961,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017",4247,-685.460857421956,NA,0,0.00871849979339669,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018",4252,-685.43233084114,NA,0,0.00911124335389528,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019",4257,-685.40527090311,NA,0,0.00946699515784585,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021",4262,-685.379668441362,NA,0,0.00976342437064076,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022",4267,-685.355431639243,NA,0,0.0099776125946957,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023",4272,-685.332361314622,NA,0,0.0100993656833085,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024",4277,-685.310251109958,NA,0,0.0101377378954172,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026",4282,-685.28889629254,NA,0,0.0101193618180956,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027",4287,-685.268155295074,NA,0,0.0100683244709863,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028",4292,-685.247968604372,NA,0,0.00999417244167218,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029",4297,-685.22828219106,NA,0,0.00991591557756036,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031",4302,-685.209044164478,NA,0,0.00986298916277078,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032",4307,-685.190285776462,NA,0,0.00985746915196357,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033",4312,-685.172146283891,NA,0,0.0099119864237092,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034",4317,-685.154772161804,NA,0,0.0100213909160657,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036",4322,-685.13830756955,NA,0,0.0101666855141955,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037",4327,-685.122806644079,NA,0,0.0103291739375625,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038",4332,-685.108206580063,NA,0,0.0104933823570492,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039",4337,-685.094436756723,NA,0,0.0106489237481197,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041",4342,-685.081422229322,NA,0,0.010781972134825,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042",4347,-685.068919959222,NA,0,0.0108685053827371,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043",4352,-685.056468547857,NA,0,0.0109031354571005,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4357,-685.043592003304,NA,0,0.0108940291499952,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046",4362,-685.02982929716,NA,0,0.0108545953882783,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4367,-685.015301108033,NA,0,0.0108108364518205,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048",4372,-685.000883772508,NA,0,0.0107857938931153,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4377,-684.987504129062,NA,0,0.0107925473407428,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4382,-684.976066710037,NA,0,0.0108290283037527,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052",4387,-684.966608896645,NA,0,0.0108942021933568,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053",4392,-684.958041610112,NA,0,0.010981985320758,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054",4397,-684.949200488449,NA,0,0.0110706712557018,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056",4402,-684.938943926693,NA,0,0.011137817254653,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057",4407,-684.927014999388,NA,0,0.0111699423642985,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058",4412,-684.914306011043,NA,0,0.0111662286972472,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059",4417,-684.901786071143,NA,0,0.0111446977193235,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4423,-684.888315787684,NA,0,0.0111221761206423,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062",4428,-684.878537954832,NA,0,0.0110854853489175,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063",4433,-684.869365624089,NA,0,0.0110157624666146,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064",4438,-684.860089969514,NA,0,0.0109101825637546,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066",4443,-684.850054473893,NA,0,0.0107673545119409,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067",4448,-684.839385313574,NA,0,0.0105998666055456,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068",4453,-684.828811183959,NA,0,0.0104236804108875,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069",4458,-684.819076279334,NA,0,0.0102549859185123,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071",4463,-684.810841466744,NA,0,0.0101122141258534,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4468,-684.803520790872,NA,0,0.00999391316803958,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073",4473,-684.795568490073,NA,0,0.00989327541993968,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074",4478,-684.785414113151,NA,0,0.00979838194902071,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076",4483,-684.771609206131,NA,0,0.00969666060261349,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077",4488,-684.754530754939,NA,0,0.00960510995765729,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078",4493,-684.735960972749,NA,0,0.00955876964727906,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079",4498,-684.717718220062,NA,0,0.0095936911042037,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081",4503,-684.701492972731,NA,0,0.00975380332558985,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082",4508,-684.687062173374,NA,0,0.0100522785857086,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083",4513,-684.672729722932,NA,0,0.0104503201486022,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084",4518,-684.656761630601,NA,0,0.0108809108849163,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086",4523,-684.637507563944,NA,0,0.01130731440687,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",4528,-684.614568967566,NA,0,0.0117316882376605,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088",4533,-684.588510906523,NA,0,0.0121398901346954,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089",4538,-684.559923233532,NA,0,0.0124993904149166,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091",4543,-684.529337444493,NA,0,0.0127834311313224,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092",4548,-684.496411844361,NA,0,0.012959599488527,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093",4553,-684.460132553976,NA,0,0.0130000548493196,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",4558,-684.419468403269,NA,0,0.0128967103374403,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",4563,-684.373501514084,NA,0,0.012646852478434,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097",4568,-684.323009190989,NA,0,0.0122662753146218,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098",4573,-684.270073693572,NA,0,0.0117966167735232,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",4578,-684.216810849392,NA,0,0.0113005860582421,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",4583,-684.165226984172,NA,0,0.0108379048990803,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102",4588,-684.115689951681,NA,0,0.010428295410516,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",4593,-684.067306306736,NA,0,0.0100764751937313,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",4598,-684.019150159164,NA,0,0.00978649238720241,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106",4603,-683.970370989229,NA,0,0.00955780274941874,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",4608,-683.921246042285,NA,0,0.00940637331401318,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",4613,-683.872920719482,NA,0,0.00935457837805848,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109",4618,-683.826562753953,NA,0,0.00941413248602319,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111",4623,-683.783309790913,NA,0,0.00955974411549978,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112",4628,-683.74384927118,NA,0,0.00974200184134407,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",4633,-683.708522067335,NA,0,0.00993418556345801,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",4638,-683.677660137023,NA,0,0.0101198751940325,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116",4643,-683.651640203119,NA,0,0.0102762472036049,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",4648,-683.631508808997,NA,0,0.0103933445803093,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",4653,-683.618828127178,NA,0,0.0104613125756374,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119",4658,-683.615173593954,NA,0,0.010455730002325,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",4663,-683.621980906609,NA,0,0.0103693815105953,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",4668,-683.638594852831,NA,0,0.0102153013112165,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",4673,-683.662750633954,NA,0,0.00999100718132694,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",4678,-683.692142047163,NA,0,0.00967898525075615,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126",4683,-683.724548509443,NA,0,0.00928524092757765,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",4688,-683.759030563679,NA,0,0.00884288865687539,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",4693,-683.795634966007,NA,0,0.00839381708699193,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",4698,-683.834433841395,NA,0,0.00799050534112046,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",4703,-683.875506715617,NA,0,0.00767522137054835,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",4708,-683.919043852453,NA,0,0.00747376097413483,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",4713,-683.965320762017,NA,0,0.00740631136778055,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",4718,-684.014615147255,NA,0,0.00746459365353346,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136",4723,-684.067177859087,NA,0,0.0076186777064777,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137",4728,-684.12285796251,NA,0,0.00784979573415317,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138",4733,-684.181195226927,NA,0,0.00814093656417747,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139",4738,-684.241721465583,NA,0,0.00847504775977229,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141",4743,-684.303934444035,NA,0,0.00882387277194431,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142",4748,-684.366822473508,NA,0,0.00913242585548771,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143",4753,-684.428981686277,NA,0,0.00936696345050531,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144",4758,-684.488998126412,NA,0,0.00952410679555072,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146",4763,-684.545564180774,NA,0,0.00959196907412876,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147",4768,-684.598963439459,NA,0,0.00955483504590783,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148",4773,-684.650704403967,NA,0,0.00941830725947925,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149",4778,-684.70232708477,NA,0,0.00920321861052882,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151",4783,-684.755299119871,NA,0,0.00893314103012802,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152",4788,-684.810005240656,NA,0,0.00863606359394662,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153",4793,-684.865996554857,NA,0,0.00834282650121452,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154",4798,-684.922802726509,NA,0,0.00808256797403959,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156",4803,-684.979933256744,NA,0,0.00788275076331822,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157",4808,-685.036595949916,NA,0,0.00775815396226509,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158",4813,-685.091766363605,NA,0,0.00770719094748507,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159",4818,-685.144414081194,NA,0,0.00773793414018163,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161",4823,-685.193533109154,NA,0,0.00786093565488621,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162",4828,-685.238482895679,NA,0,0.00806074495012873,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163",4833,-685.278904206724,NA,0,0.00830182089019289,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164",4838,-685.314445044715,NA,0,0.00853948624098166,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166",4843,-685.34478299164,NA,0,0.00874683988703801,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167",4848,-685.370038227369,NA,0,0.00891978473554512,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168",4853,-685.3906716445,NA,0,0.00903871240254694,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169",4858,-685.407152899945,NA,0,0.00907173284581929,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171",4864,-685.422040064165,NA,0,0.00901417782391205,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172",4869,-685.430304455105,NA,0,0.00889313622763151,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173",4874,-685.434426869902,NA,0,0.00875107254290106,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174",4879,-685.434047678478,NA,0,0.00864459887768893,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176",4884,-685.428851111534,NA,0,0.00861613754160054,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177",4889,-685.418845558317,NA,0,0.00867720154050304,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",4894,-685.404184696891,NA,0,0.00883637117902011,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179",4899,-685.385022890648,NA,0,0.00909767721926823,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181",4904,-685.361554401698,NA,0,0.00944091719015641,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182",4909,-685.334268368628,NA,0,0.0098375608129449,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183",4914,-685.303786094534,NA,0,0.0102587539624926,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",4919,-685.270729505929,NA,0,0.0106630508807841,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186",4924,-685.235662225672,NA,0,0.0110054704421984,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187",4929,-685.198716976171,NA,0,0.0112561240152324,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188",4934,-685.159833348974,NA,0,0.0114087429604824,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189",4939,-685.118950024636,NA,0,0.0114735771293398,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",4944,-685.075964439612,NA,0,0.0114593896955115,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",4949,-685.030469210688,NA,0,0.0113838936450285,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193",4954,-684.981920333571,NA,0,0.0112818397825022,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194",4959,-684.929773159528,NA,0,0.01119680139493,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196",4964,-684.87346100788,NA,0,0.0111534806380175,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197",4969,-684.812254368077,NA,0,0.0111468992926456,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",4974,-684.745350748744,NA,0,0.011159693320439,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",4979,-684.671947314252,NA,0,0.011175049371652,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201",4984,-684.591329064869,NA,0,0.011182182003783,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
