"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"967",4047,-1425.19695877519,NA,0,0.00866959145969251,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968",4052,-1425.20098024972,NA,0,0.00875280575757903,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969",4057,-1425.20978412484,NA,0,0.00875384045313004,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971",4062,-1425.22373876162,NA,0,0.00867396697806063,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972",4067,-1425.24276773859,NA,0,0.00851941538437458,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973",4072,-1425.26621684604,NA,0,0.00831067446586325,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974",4077,-1425.29339325971,NA,0,0.00808753900438649,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976",4082,-1425.32360337473,NA,0,0.00788079276171315,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977",4087,-1425.35612324046,NA,0,0.00770102822109936,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978",4092,-1425.3901894861,NA,0,0.00756191281322811,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979",4097,-1425.42503610631,NA,0,0.00748277940761238,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981",4102,-1425.45990429948,NA,0,0.00746525426335798,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982",4107,-1425.49431530956,NA,0,0.0074861044057268,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983",4112,-1425.52815416954,NA,0,0.00751275017864633,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984",4117,-1425.56133022506,NA,0,0.00752011684719863,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986",4122,-1425.59374622735,NA,0,0.00749969185297759,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987",4127,-1425.6250485713,NA,0,0.00745298315642511,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988",4132,-1425.65455063573,NA,0,0.00737803446293013,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989",4137,-1425.68154354347,NA,0,0.00728078270314033,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991",4142,-1425.70532647111,NA,0,0.00718159234931476,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992",4147,-1425.72551168525,NA,0,0.00710175305003233,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993",4152,-1425.74211816754,NA,0,0.00705567513734197,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994",4157,-1425.75519208106,NA,0,0.00705071851862486,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996",4162,-1425.76478348821,NA,0,0.00709228377148372,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997",4167,-1425.77109403769,NA,0,0.00719083662469777,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998",4172,-1425.7745222941,NA,0,0.00735148793341466,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999",4177,-1425.7754799823,NA,0,0.00754449672892483,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001",4182,-1425.77438469605,NA,0,0.00772784193634506,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002",4187,-1425.771882184,NA,0,0.00788182082914771,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003",4192,-1425.76891457605,NA,0,0.00800145277546807,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004",4197,-1425.76644380976,NA,0,0.00807202264482638,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006",4202,-1425.76541684761,NA,0,0.0080823463600414,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007",4207,-1425.76619849632,NA,0,0.00804249045031947,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008",4212,-1425.76839732169,NA,0,0.00797255387401136,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009",4217,-1425.77157134867,NA,0,0.00789707612438034,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011",4222,-1425.77529711353,NA,0,0.00783904375003847,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012",4227,-1425.77987078072,NA,0,0.00782513978668852,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013",4232,-1425.78652333718,NA,0,0.00789120717652851,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014",4237,-1425.79654824557,NA,0,0.00806702378246579,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016",4242,-1425.81122741829,NA,0,0.00836662766702643,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017",4247,-1425.83139375079,NA,0,0.00878781536341691,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018",4252,-1425.8572968496,NA,0,0.00931073459908757,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019",4257,-1425.88914733907,NA,0,0.00989696452191322,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021",4262,-1425.92714617332,NA,0,0.0104874299165773,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022",4267,-1425.97111837612,NA,0,0.0110156320026746,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023",4272,-1426.02040062443,NA,0,0.0114266254318454,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024",4277,-1426.07429695816,NA,0,0.0117011547270886,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026",4282,-1426.13210996843,NA,0,0.0118507594774678,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027",4287,-1426.19308592472,NA,0,0.0118819981376566,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028",4292,-1426.25639793268,NA,0,0.0117807197649084,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029",4297,-1426.3212142083,NA,0,0.0115438216462447,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031",4302,-1426.38671659296,NA,0,0.0111908993624692,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032",4307,-1426.45261661499,NA,0,0.0107482082852936,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033",4312,-1426.51931388484,NA,0,0.0102574495123685,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034",4317,-1426.58725399864,NA,0,0.00977513951797854,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036",4322,-1426.65686373974,NA,0,0.0093597212726217,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037",4327,-1426.72783854531,NA,0,0.00905612665591752,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038",4332,-1426.79892380794,NA,0,0.00888175558240448,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039",4337,-1426.86880142714,NA,0,0.00882478305224927,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041",4342,-1426.93616500807,NA,0,0.00885924280788326,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042",4347,-1427.00016321375,NA,0,0.00896434848192822,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043",4352,-1427.06053584338,NA,0,0.00912007831967831,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4357,-1427.11706220281,NA,0,0.00929266670937465,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046",4362,-1427.16954078797,NA,0,0.0094475712206084,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4367,-1427.21851610968,NA,0,0.00955544256198919,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048",4372,-1427.26550177852,NA,0,0.00959799694951117,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4377,-1427.31207617161,NA,0,0.00956225252790544,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4382,-1427.35979416005,NA,0,0.00943254526557042,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052",4387,-1427.40929681752,NA,0,0.00920846279412433,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053",4392,-1427.46003816254,NA,0,0.00891525761154791,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054",4397,-1427.51139288073,NA,0,0.00859084890031587,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056",4402,-1427.56273761182,NA,0,0.00827191469584222,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057",4407,-1427.61352496024,NA,0,0.00799095397178488,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058",4412,-1427.66330621133,NA,0,0.00776475240818328,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059",4417,-1427.71163924545,NA,0,0.00760313196975247,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4423,-1427.76715579837,NA,0,0.00753378471989185,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062",4428,-1427.81166373414,NA,0,0.00758162720461117,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063",4433,-1427.85557813025,NA,0,0.00773952706684365,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064",4438,-1427.89987527967,NA,0,0.00798205695114796,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066",4443,-1427.94547047897,NA,0,0.00827875657093292,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067",4448,-1427.99236633738,NA,0,0.00859181392911229,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068",4453,-1428.03986287567,NA,0,0.00888137932960578,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069",4458,-1428.0872420416,NA,0,0.0091161445925298,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071",4463,-1428.13373084576,NA,0,0.00928391931613558,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4468,-1428.17773427634,NA,0,0.00940220098321854,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073",4473,-1428.21702452706,NA,0,0.00949915459085805,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074",4478,-1428.24935751393,NA,0,0.00960484950200176,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076",4483,-1428.272648398,NA,0,0.00974814195784556,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077",4488,-1428.28719511725,NA,0,0.00994818787677025,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078",4493,-1428.29512987609,NA,0,0.0102096093183903,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079",4498,-1428.29863206267,NA,0,0.0105179745805974,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081",4503,-1428.29979852225,NA,0,0.0108610480603275,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082",4508,-1428.29949101467,NA,0,0.0112294437121024,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083",4513,-1428.29762052856,NA,0,0.0116076016653303,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084",4518,-1428.29407359539,NA,0,0.0119636947724014,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086",4523,-1428.28873082301,NA,0,0.0122405576307424,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",4528,-1428.28138418406,NA,0,0.0124007958600487,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088",4533,-1428.27175741965,NA,0,0.0124514787883053,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089",4538,-1428.25957251576,NA,0,0.0124122659229455,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091",4543,-1428.24461017573,NA,0,0.0122908208882583,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092",4548,-1428.2275296891,NA,0,0.0120941752760168,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093",4553,-1428.20966668282,NA,0,0.0118526528496683,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",4558,-1428.19237418157,NA,0,0.0116061475036533,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",4563,-1428.17701278408,NA,0,0.0113713605390318,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097",4568,-1428.16505641953,NA,0,0.0111410965923542,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098",4573,-1428.15806625906,NA,0,0.0109020068552872,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",4578,-1428.15760571797,NA,0,0.0106378743315097,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",4583,-1428.16510491795,NA,0,0.0103321557598542,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102",4588,-1428.17999951278,NA,0,0.00998315458320972,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",4593,-1428.20018981095,NA,0,0.00960716464332912,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",4598,-1428.22353662654,NA,0,0.00923128189817836,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106",4603,-1428.24799680412,NA,0,0.00888112153401842,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",4608,-1428.27296408934,NA,0,0.00857409852158435,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",4613,-1428.29893835713,NA,0,0.00831353546991271,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109",4618,-1428.32644793587,NA,0,0.00809524439078078,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111",4623,-1428.35599334556,NA,0,0.0079330670663778,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112",4628,-1428.38765900984,NA,0,0.00783398769995291,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",4633,-1428.42120904054,NA,0,0.00778025719346187,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",4638,-1428.45639930998,NA,0,0.00775916869171137,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116",4643,-1428.49295553363,NA,0,0.00776760744566486,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",4648,-1428.53015219129,NA,0,0.00779865368414913,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",4653,-1428.5669164007,NA,0,0.00783730598284167,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119",4658,-1428.6021663442,NA,0,0.00786905213990965,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",4663,-1428.63481041994,NA,0,0.00788742937648792,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",4668,-1428.66361062499,NA,0,0.00788145256412425,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",4673,-1428.68721625666,NA,0,0.00784169287090582,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",4678,-1428.70427371321,NA,0,0.00777194504676335,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126",4683,-1428.71353972663,NA,0,0.00768344117267519,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",4688,-1428.71542194874,NA,0,0.00758356620181325,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",4693,-1428.71159891265,NA,0,0.00748146454410373,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",4698,-1428.70378184297,NA,0,0.0073924530283718,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",4703,-1428.69359061353,NA,0,0.00732391194522012,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",4708,-1428.68127822004,NA,0,0.00727585348061277,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",4713,-1428.66604543272,NA,0,0.00725149041621132,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",4718,-1428.64706595492,NA,0,0.00726898379868519,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136",4723,-1428.62355633926,NA,0,0.0073423969523011,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137",4728,-1428.59537429111,NA,0,0.0074613618256267,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138",4733,-1428.56287107645,NA,0,0.00759980093099385,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139",4738,-1428.52641065737,NA,0,0.00771708912955582,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141",4743,-1428.48637873944,NA,0,0.00779215846314534,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142",4748,-1428.44348637554,NA,0,0.00783156119830239,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143",4753,-1428.39869507148,NA,0,0.00784947930522261,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144",4758,-1428.35297277562,NA,0,0.00786739452782309,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146",4763,-1428.30733203297,NA,0,0.00791525497870271,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147",4768,-1428.26345268674,NA,0,0.00802559055244298,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148",4773,-1428.22352826763,NA,0,0.00819845825016341,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149",4778,-1428.18976552016,NA,0,0.00841230026082302,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151",4783,-1428.16422964868,NA,0,0.00864238983428185,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152",4788,-1428.14686799749,NA,0,0.00885678987602317,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153",4793,-1428.13599757798,NA,0,0.00902963869259584,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154",4798,-1428.12989346374,NA,0,0.0091448235408574,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156",4803,-1428.1269510723,NA,0,0.00919598157964581,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157",4808,-1428.1273665233,NA,0,0.00919197677418322,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158",4813,-1428.13272212043,NA,0,0.00914364101648991,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159",4818,-1428.14463582488,NA,0,0.00904069388535938,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161",4823,-1428.16465063213,NA,0,0.00887270767482864,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162",4828,-1428.19318782933,NA,0,0.00866321606121313,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163",4833,-1428.22980521028,NA,0,0.00845025787931169,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164",4838,-1428.27403835675,NA,0,0.00826916001406663,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166",4843,-1428.32542821918,NA,0,0.00815280163352962,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167",4848,-1428.38359607939,NA,0,0.00812749980995685,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168",4853,-1428.44822505844,NA,0,0.0082108285129117,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169",4858,-1428.51899986811,NA,0,0.00840469609895745,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171",4864,-1428.61148436368,NA,0,0.00867567238015375,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172",4869,-1428.69348724814,NA,0,0.00896203995882025,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173",4874,-1428.7782255877,NA,0,0.00921776066991392,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174",4879,-1428.86404995345,NA,0,0.00941693921079305,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176",4884,-1428.94962621742,NA,0,0.0095466217169728,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177",4889,-1429.03595052253,NA,0,0.00960575490396971,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
