"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"943",3951,-572.540021826798,NA,0,0.0100943459949386,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944",3956,-572.561136247653,NA,0,0.0104926374237125,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946",3961,-572.575486660958,NA,0,0.0108761415158371,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947",3966,-572.582189284147,NA,0,0.0112279565176121,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948",3971,-572.581150635608,NA,0,0.011519960297452,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949",3976,-572.572384166631,NA,0,0.0117129908593083,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951",3982,-572.551661174024,NA,0,0.0117756710110171,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952",3987,-572.525042786059,NA,0,0.0117048365443707,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953",3992,-572.487924798828,NA,0,0.011524308542604,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954",3997,-572.438310075798,NA,0,0.0112653425832108,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956",4002,-572.374212418906,NA,0,0.0109524205942125,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957",4007,-572.29407086303,NA,0,0.0106072946059258,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958",4012,-572.196876835683,NA,0,0.0102559122976053,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959",4017,-572.08165868171,NA,0,0.00992464322369849,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961",4022,-571.947477742352,NA,0,0.00963461913822727,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962",4027,-571.794678093823,NA,0,0.00939735443693902,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963",4032,-571.625270130441,NA,0,0.00921834381131201,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964",4037,-571.441375609362,NA,0,0.00910457837648685,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966",4042,-571.245123155688,NA,0,0.00905923646752209,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967",4047,-571.038908385677,NA,0,0.00907966622378378,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968",4052,-570.825473746555,NA,0,0.0091465355228613,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969",4057,-570.60758486484,NA,0,0.00922007564944874,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971",4062,-570.387987402897,NA,0,0.00927444299712845,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972",4067,-570.168650916467,NA,0,0.00930496317822644,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973",4072,-569.95053677134,NA,0,0.00931211095223233,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974",4077,-569.734538954277,NA,0,0.00929322259704304,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976",4082,-569.521591904724,NA,0,0.00923825579402546,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977",4087,-569.314202660455,NA,0,0.00914099685512944,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978",4092,-569.116921120083,NA,0,0.00900324020579275,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979",4097,-568.934433710053,NA,0,0.00884162836213516,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981",4102,-568.771413882206,NA,0,0.00868329495522781,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982",4107,-568.632030700714,NA,0,0.00854389760623227,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983",4112,-568.519798012327,NA,0,0.0084419804906447,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984",4117,-568.43818587451,NA,0,0.00840880336576556,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986",4122,-568.39065171045,NA,0,0.00845462977654289,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987",4127,-568.380161785688,NA,0,0.00857010324296798,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988",4132,-568.40904433461,NA,0,0.00873681393111843,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989",4137,-568.479584950907,NA,0,0.00893400363792832,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991",4142,-568.594114467992,NA,0,0.00914679330429811,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992",4147,-568.756722413533,NA,0,0.00934675526169479,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993",4152,-568.973782921233,NA,0,0.00950537715763217,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994",4157,-569.251822808863,NA,0,0.00961247923384836,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996",4162,-569.59733382558,NA,0,0.00966399314635213,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997",4167,-570.01544442818,NA,0,0.00966318497205656,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998",4172,-570.509512108459,NA,0,0.00962250728700498,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999",4177,-571.082776001643,NA,0,0.0095522486949935,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001",4182,-571.738597693687,NA,0,0.00946574577395994,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002",4187,-572.485099042746,NA,0,0.00938022651283019,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003",4192,-573.33658566893,NA,0,0.00930314687690175,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004",4197,-574.307776463567,NA,0,0.00922966725687494,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006",4202,-575.413267063674,NA,0,0.00915604183515352,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007",4207,-576.662861594836,NA,0,0.00909297101193285,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008",4212,-578.060139839822,NA,0,0.00904172605126557,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009",4217,-579.608265598089,NA,0,0.00898556673174814,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011",4222,-581.310585899619,NA,0,0.00890934013442198,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012",4227,-583.177570860909,NA,0,0.00880250916705364,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013",4232,-585.228943739783,NA,0,0.00866386246448449,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014",4237,-587.485046197076,NA,0,0.00850702864546004,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016",4242,-589.96604780185,NA,0,0.00837013998422225,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017",4247,-592.685428055529,NA,0,0.00830609609242307,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018",4252,-595.647975825046,NA,0,0.00835424763286846,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019",4257,-598.857899167606,NA,0,0.0085262252779743,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021",4262,-602.319610924981,NA,0,0.00880361154050829,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022",4267,-606.045484938977,NA,0,0.00914723313508663,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023",4272,-610.058236672033,NA,0,0.00951098368769267,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024",4277,-614.381272734499,NA,0,0.00986230196525849,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026",4282,-619.037657386228,NA,0,0.0101757695004758,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027",4287,-624.037146011563,NA,0,0.0104196545765976,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028",4292,-629.372205294821,NA,0,0.0105763673088462,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029",4297,-635.034146487399,NA,0,0.0106452981878136,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031",4302,-641.014550458108,NA,0,0.010627923320518,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032",4307,-647.315479452772,NA,0,0.0105321260230238,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033",4312,-653.952611396683,NA,0,0.0103781218658284,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034",4317,-660.942534173905,NA,0,0.010189510825957,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036",4322,-668.301445005341,NA,0,0.00998730041142668,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037",4327,-676.030354081348,NA,0,0.00979721857530877,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038",4332,-684.110543102448,NA,0,0.009658690988376,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039",4337,-692.52197528098,NA,0,0.00960128162054952,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041",4342,-701.244783512529,NA,0,0.00961053106768247,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042",4347,-710.265697128836,NA,0,0.00964563779022934,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043",4352,-719.580014465525,NA,0,0.00967674528237166,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4357,-729.183606539174,NA,0,0.00969691689257716,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046",4362,-739.072139296544,NA,0,0.00971457872772637,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4367,-749.23330659531,NA,0,0.00975345080020549,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048",4372,-759.644446267452,NA,0,0.00983449380096911,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4377,-770.282204034324,NA,0,0.00995811129152557,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4382,-781.123370557296,NA,0,0.0101141581623305,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052",4387,-792.150371040925,NA,0,0.0102908537780237,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053",4392,-803.352950160666,NA,0,0.0104710988505761,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054",4397,-814.721341764529,NA,0,0.0106329186406073,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056",4402,-826.245706306274,NA,0,0.0107542083696717,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057",4407,-837.913351037989,NA,0,0.0108071802736256,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058",4412,-849.707876801885,NA,0,0.0107697963142285,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059",4417,-861.612636734558,NA,0,0.0106398720181882,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4423,-876.020922188766,NA,0,0.0104379284139235,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062",4428,-888.11863958186,NA,0,0.0101934314549942,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063",4433,-900.295686331243,NA,0,0.0099252671711307,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064",4438,-912.549393792511,NA,0,0.00965450840502675,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066",4443,-924.877025113336,NA,0,0.0094175066403906,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067",4448,-937.274822848736,NA,0,0.00924978212040917,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068",4453,-949.738243899481,NA,0,0.0091672496830499,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069",4458,-962.262724956588,NA,0,0.00917390174638497,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071",4463,-974.843173490888,NA,0,0.0092714019769756,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4468,-987.466578271196,NA,0,0.00944053083521771,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073",4473,-1000.11383223383,NA,0,0.00964495583964523,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074",4478,-1012.76567150914,NA,0,0.00985875570938505,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076",4483,-1025.40322943011,NA,0,0.0100756854351671,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077",4488,-1038.01358265848,NA,0,0.0103039393128629,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078",4493,-1050.58838304219,NA,0,0.0105469549788827,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079",4498,-1063.11940011887,NA,0,0.010798671703711,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081",4503,-1075.59795095767,NA,0,0.0110591032372165,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082",4508,-1088.00858235888,NA,0,0.0113380436083367,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083",4513,-1100.3306293564,NA,0,0.0116430810651807,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084",4518,-1112.54329291938,NA,0,0.0119595977662975,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086",4523,-1124.6260252022,NA,0,0.0122469298529303,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",4528,-1136.56203683399,NA,0,0.0124580342800865,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088",4533,-1148.33743172523,NA,0,0.0125553622578785,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089",4538,-1159.93838821161,NA,0,0.0125147008480525,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091",4543,-1171.35079350053,NA,0,0.0123266769115092,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092",4548,-1182.55617865715,NA,0,0.0120028249389702,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093",4553,-1193.5327213797,NA,0,0.0115765255059257,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",4558,-1204.25851310619,NA,0,0.0110940585204206,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",4563,-1214.71273248269,NA,0,0.0106067837340618,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097",4568,-1224.89082600942,NA,0,0.0101663669329421,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098",4573,-1234.80076321297,NA,0,0.0098203661289492,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",4578,-1244.45083575563,NA,0,0.00959153466283653,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",4583,-1253.84900445972,NA,0,0.009464622756627,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102",4588,-1262.99827980118,NA,0,0.00940557867614214,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",4593,-1271.89786146944,NA,0,0.00938814648746287,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",4598,-1280.5468511273,NA,0,0.0093905318908538,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106",4603,-1288.94440617541,NA,0,0.00939415737728777,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",4608,-1297.09051801788,NA,0,0.00938200265648224,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",4613,-1304.98582007629,NA,0,0.00933804533329227,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109",4618,-1312.63096228717,NA,0,0.00926083306885761,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111",4623,-1320.02668422362,NA,0,0.00916084513680837,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112",4628,-1327.17506668732,NA,0,0.00905729025949566,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",4633,-1334.07922296041,NA,0,0.00897169300113122,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",4638,-1340.74229288401,NA,0,0.00891889932348589,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116",4643,-1347.16759453011,NA,0,0.00890658152805695,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",4648,-1353.36111283285,NA,0,0.00892526670291562,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",4653,-1359.33088568207,NA,0,0.00895542747562318,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119",4658,-1365.08500377679,NA,0,0.00897668268757522,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",4663,-1370.63106602592,NA,0,0.00896345020318853,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",4668,-1375.96931270129,NA,0,0.00889060402378552,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",4673,-1381.09431938131,NA,0,0.00874213824293998,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",4678,-1386.00051592882,NA,0,0.00851407878988081,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126",4683,-1390.68255432619,NA,0,0.00822211248803395,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",4688,-1395.138410122,NA,0,0.00789681728975249,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",4693,-1399.3686173527,NA,0,0.00756591659947259,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",4698,-1403.37377586793,NA,0,0.00725869962558944,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",4703,-1407.15464259931,NA,0,0.00700644119176996,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",4708,-1410.7143248907,NA,0,0.0068434603288647,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",4713,-1414.05773943789,NA,0,0.00680199255713584,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",4718,-1417.18984947948,NA,0,0.00689066975012493,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136",4723,-1420.11554729655,NA,0,0.00709598761586303,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137",4728,-1422.83866343519,NA,0,0.00739799775507351,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138",4733,-1425.36221111575,NA,0,0.00776969223814822,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139",4738,-1427.68918253416,NA,0,0.00817366284613221,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141",4743,-1429.82261995447,NA,0,0.00857251952744521,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142",4748,-1431.76631480855,NA,0,0.00894607227269821,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143",4753,-1433.52463523911,NA,0,0.00927890091055807,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144",4758,-1435.1019642239,NA,0,0.00954999345272622,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146",4763,-1436.50283676558,NA,0,0.00974908195195965,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147",4768,-1437.73406261063,NA,0,0.00988806565373256,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148",4773,-1438.8042026078,NA,0,0.00999622833216232,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149",4778,-1439.72186265026,NA,0,0.010110214464087,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151",4783,-1440.49557096323,NA,0,0.0102671878437923,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
