"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"774",3210,-614.637712233513,NA,0,0.0105608834343845,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",3215,-614.507120365461,NA,0,0.0107695333145044,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",3220,-614.379696,NA,0,0.0111617658175888,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",3225,-614.256303100993,NA,0,0.0116346809146512,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",3230,-614.137479010365,NA,0,0.0121248740629392,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",3235,-614.023679414554,NA,0,0.0125944161548619,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",3240,-613.91536,NA,0,0.013005939434123,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",3245,-613.812816361218,NA,0,0.0133521284581962,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",3250,-613.715703725027,NA,0,0.0136304204477624,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",3255,-613.623517226323,NA,0,0.0138009800851426,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",3260,-613.535752,NA,0,0.0138352245826105,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",3265,-613.452190079135,NA,0,0.0137302862990857,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",3270,-613.373761089527,NA,0,0.0134778890424366,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",3275,-613.301681555156,NA,0,0.0131028725198088,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",3280,-613.237168,NA,0,0.0126372145512297,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",3285,-613.181111447241,NA,0,0.0121079028501313,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",3290,-613.133100916864,NA,0,0.0115650031541568,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",3295,-613.092399928055,NA,0,0.0110561784791702,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",3300,-613.058272,NA,0,0.0105981850522471,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",3305,-613.029984506901,NA,0,0.0101888167292265,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",3310,-613.006820243018,NA,0,0.00979540963203508,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",3315,-612.988065857626,NA,0,0.00940756611566758,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",3320,-612.973008,NA,0,0.00906424118230586,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",3325,-612.961007150156,NA,0,0.00881738932082549,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",3330,-612.951719111065,NA,0,0.00867295912276501,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",3335,-612.944873516442,NA,0,0.00862365744777363,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",3340,-612.9402,NA,0,0.0086606882875217,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",3345,-612.937418517477,NA,0,0.00875510487617774,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",3350,-612.936210312721,NA,0,0.00886929676151135,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",3355,-612.936246951604,NA,0,0.00901710379639063,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",3360,-612.9372,NA,0,0.00922970332026848,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",3365,-612.938589029935,NA,0,0.0095122552928642,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",3370,-612.939325638051,NA,0,0.00985405894431438,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",3375,-612.938169427141,NA,0,0.0102135190890762,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",3380,-612.93388,NA,0,0.0105600239836135,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",3385,-612.925556237782,NA,0,0.0108700691488976,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",3390,-612.913654135076,NA,0,0.0111176421181564,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",3395,-612.898968964833,NA,0,0.0112800486002204,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",3400,-612.882296,NA,0,0.0113516043035076,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",3405,-612.864366393937,NA,0,0.011355732144954,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",3410,-612.845654821644,NA,0,0.0113249561168158,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",3415,-612.826571838528,NA,0,0.0112740374081225,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",3420,-612.807528,NA,0,0.0111763124275587,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",3425,-612.788806436468,NA,0,0.0110297689278704,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",3430,-612.770180578348,NA,0,0.0108557218970616,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",3435,-612.751296431053,NA,0,0.0106733516755545,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",3440,-612.7318,NA,0,0.0105105622106378,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",3445,-612.711465610189,NA,0,0.0104052338370749,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",3450,-612.690580864964,NA,0,0.0103751998130022,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",3455,-612.669561687258,NA,0,0.0104175026330756,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",3460,-612.648824,NA,0,0.0104764228931148,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",3465,-612.628872872777,NA,0,0.0104902514634863,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",3470,-612.610569961794,NA,0,0.0104137546270463,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",3475,-612.594866069915,NA,0,0.0102281065955601,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",3480,-612.582712,NA,0,0.00995112953197299,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",3485,-612.574675273705,NA,0,0.00962561382366481,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",3490,-612.569790287858,NA,0,0.00927937193007638,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",3495,-612.566708158082,NA,0,0.00892741997712348,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",3500,-612.56408,NA,0,0.00858702333249374,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",3505,-612.560805657405,NA,0,0.00826032341493395,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",3510,-612.556779886775,NA,0,0.00796265136739308,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",3515,-612.552146172757,NA,0,0.00769999585965029,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",3520,-612.547048,NA,0,0.00749468331599243,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",3525,-612.541614346675,NA,0,0.00735864803013937,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",3530,-612.535916165044,NA,0,0.00731025904937477,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",3535,-612.530009900891,NA,0,0.00736925875397317,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",3541,-612.522727005024,NA,0,0.00762579260761363,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",3546,-612.516521740594,NA,0,0.00782764995955138,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",3551,-612.510121963867,NA,0,0.00802292291919401,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",3556,-612.503444907058,NA,0,0.00821385079990901,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",3561,-612.496407263906,NA,0,0.00842287046613789,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",3566,-612.488811571277,NA,0,0.00865710854514486,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",3571,-612.480205666982,NA,0,0.00892233941769035,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",3576,-612.470102926381,NA,0,0.00922902893567032,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",3581,-612.458018615353,NA,0,0.00956787759557927,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",3586,-612.443868790299,NA,0,0.00991211814944992,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",3591,-612.428463724204,NA,0,0.0102410654160715,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",3596,-612.412734683419,NA,0,0.0105365566015365,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",3601,-612.397611295683,NA,0,0.0107994753702531,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",3606,-612.383675803527,NA,0,0.0110444755863158,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",3611,-612.370735387201,NA,0,0.011265535539361,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",3616,-612.358492355944,NA,0,0.0114450044501362,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",3621,-612.346649977916,NA,0,0.011573130612252,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",3626,-612.335114811591,NA,0,0.0116359026553315,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",3631,-612.324246982992,NA,0,0.0116101248204643,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",3636,-612.314467988803,NA,0,0.011485491483738,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",3641,-612.306198107653,NA,0,0.0112811662663343,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",3646,-612.299599390108,NA,0,0.0110308728582675,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",3651,-612.294257745831,NA,0,0.0107769764460493,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",3656,-612.289681128842,NA,0,0.0105504162563396,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",3661,-612.285378161473,NA,0,0.0103706049859416,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",3666,-612.280999147977,NA,0,0.0102711399299115,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873",3671,-612.276510503685,NA,0,0.0102798796930926,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",3676,-612.27192141583,NA,0,0.0103849379671679,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",3681,-612.267240575456,NA,0,0.0105653948353948,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",3686,-612.262371481985,NA,0,0.010816823050745,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878",3691,-612.256982938429,NA,0,0.0111184111993814,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",3696,-612.250711991839,NA,0,0.0114366368026639,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",3701,-612.243195641702,NA,0,0.0117226166938786,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",3706,-612.234060804082,NA,0,0.0119209894116093,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",3711,-612.222911897597,NA,0,0.0119958826369915,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",3716,-612.209350296814,NA,0,0.011940180177652,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",3721,-612.192977744737,NA,0,0.0117685501137062,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",3726,-612.173474093688,NA,0,0.0115247697277083,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",3731,-612.150693468182,NA,0,0.0112738068456508,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",3736,-612.124513572906,NA,0,0.0110543042005826,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",3741,-612.094812713349,NA,0,0.0108819161458376,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",3746,-612.061596565165,NA,0,0.0107743363582768,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",3751,-612.025154983673,NA,0,0.0107455803637915,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",3756,-611.985816275561,NA,0,0.0108063541383264,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",3761,-611.943907804867,NA,0,0.0109688968132881,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",3766,-611.899557093651,NA,0,0.011238275129684,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",3771,-611.852445790125,NA,0,0.0116011143616037,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",3776,-611.802195212849,NA,0,0.0120370019260585,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",3781,-611.748427885183,NA,0,0.0125144131785022,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",3786,-611.691021748232,NA,0,0.012996264065142,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",3791,-611.630424613827,NA,0,0.0134762948680069,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",3796,-611.567161401043,NA,0,0.0139613603116279,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",3801,-611.501757275401,NA,0,0.0144242891105514,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",3806,-611.434789649421,NA,0,0.0148135271942243,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",3811,-611.366952505567,NA,0,0.0151038351077572,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",3816,-611.29895559898,NA,0,0.0153002491434187,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",3821,-611.231507582212,NA,0,0.0154226137023683,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",3826,-611.165083358083,NA,0,0.01548026700738,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",3831,-611.099636302906,NA,0,0.0154576730574755,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",3836,-611.035049227036,NA,0,0.0153518314352798,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",3841,-610.971205712753,NA,0,0.0151876061273051,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",3846,-610.908152990246,NA,0,0.015000965532268,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",3851,-610.846303409808,NA,0,0.0148153024057273,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",3856,-610.786118724875,NA,0,0.0146408582898422,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",3861,-610.728061387778,NA,0,0.0144872813615689,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",3866,-610.672742016934,NA,0,0.0143541364335252,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",3871,-610.621101808861,NA,0,0.0142434190421785,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",3876,-610.574126689464,NA,0,0.014168821377336,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926",3881,-610.532800764135,NA,0,0.0141317122575155,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927",3886,-610.497722190019,NA,0,0.014102932247146,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928",3891,-610.468628022746,NA,0,0.0140320464239758,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",3896,-610.445138805268,NA,0,0.0138657888284655,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",3901,-610.42687498368,NA,0,0.0135866574327008,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",3906,-610.413436470989,NA,0,0.0132131857556872,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933",3911,-610.404377368153,NA,0,0.0127668131570422,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934",3916,-610.399245577465,NA,0,0.0122717792517024,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936",3921,-610.397591926142,NA,0,0.0117567222573376,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937",3926,-610.399587326025,NA,0,0.0112633737419537,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",3931,-610.40678617964,NA,0,0.0108436796746437,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",3936,-610.420930084872,NA,0,0.0105374250521052,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941",3941,-610.44375198075,NA,0,0.0103723459232334,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942",3946,-610.475149128911,NA,0,0.0103569016375459,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943",3951,-610.510923152287,NA,0,0.0104696331083445,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944",3956,-610.546321507048,NA,0,0.0106649020004735,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946",3961,-610.576618612859,NA,0,0.0108888193322561,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947",3966,-610.602805150329,NA,0,0.0111096162735714,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948",3971,-610.638625533211,NA,0,0.011303185212097,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949",3976,-610.699549838937,NA,0,0.0114375449950607,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951",3982,-610.827442779992,NA,0,0.0114948931746526,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952",3987,-610.992385831848,NA,0,0.0114692117404908,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953",3992,-611.214182473665,NA,0,0.0113664105356681,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954",3997,-611.495620939541,NA,0,0.011218145089541,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956",4002,-611.839647911597,NA,0,0.0110625248013051,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957",4007,-612.255369738814,NA,0,0.0109259531493217,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958",4012,-612.75989439529,NA,0,0.010834423238217,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959",4017,-613.370864617199,NA,0,0.0108095156372236,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961",4022,-614.105944373621,NA,0,0.0108520870568217,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962",4027,-614.983623062898,NA,0,0.0109536312382202,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963",4032,-616.023462345176,NA,0,0.0111127842803954,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964",4037,-617.245095541664,NA,0,0.0113190712612881,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966",4042,-618.668219009919,NA,0,0.0115362881993483,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967",4047,-620.314979645595,NA,0,0.0117415406541662,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968",4052,-622.210707680006,NA,0,0.0119385162582064,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969",4057,-624.380946092145,NA,0,0.0121465366437775,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971",4062,-626.850721666701,NA,0,0.01238434974282,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
