"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"934",3916,-1250.12396652061,NA,0,0.0107189643578471,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936",3921,-1250.09313448892,NA,0,0.0105957878530893,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937",3926,-1250.06836193171,NA,0,0.0104407255655894,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",3931,-1250.0486749231,NA,0,0.0102888260364294,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",3936,-1250.03292876069,NA,0,0.010172171105647,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941",3941,-1250.0199805213,NA,0,0.010116751255682,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942",3946,-1250.00906447987,NA,0,0.0101163491543721,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943",3951,-1250.00025649005,NA,0,0.0101398642795908,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944",3956,-1249.99374627665,NA,0,0.0101725468916188,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946",3961,-1249.98972247588,NA,0,0.0102057963497532,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947",3966,-1249.98814294883,NA,0,0.0102337767794084,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948",3971,-1249.98845066669,NA,0,0.0102574316780811,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949",3976,-1249.99001893272,NA,0,0.0102847519164715,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951",3982,-1249.99268554659,NA,0,0.0103359165668529,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952",3987,-1249.99495337502,NA,0,0.0104086718939793,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953",3992,-1249.99689108458,NA,0,0.0104775729640987,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954",3997,-1249.99816823752,NA,0,0.0105261532035717,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956",4002,-1249.9984499842,NA,0,0.0105478499852539,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957",4007,-1249.99722996283,NA,0,0.010544312052671,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958",4012,-1249.99377901135,NA,0,0.0105225953014852,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959",4017,-1249.98735307753,NA,0,0.0105001513769176,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961",4022,-1249.97723355662,NA,0,0.0104815384504585,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962",4027,-1249.96369111365,NA,0,0.0104387583922262,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963",4032,-1249.94828151003,NA,0,0.0103427584272656,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964",4037,-1249.93264639237,NA,0,0.0101839011674867,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966",4042,-1249.9184055493,NA,0,0.00995051723293935,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967",4047,-1249.90632904257,NA,0,0.00963835879737801,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968",4052,-1249.89608310851,NA,0,0.00926832764677436,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969",4057,-1249.88726021301,NA,0,0.0088823970310266,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971",4062,-1249.87946032616,NA,0,0.00852763888609044,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972",4067,-1249.87257514609,NA,0,0.00824949052584714,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973",4072,-1249.86687533591,NA,0,0.00807003908817853,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974",4077,-1249.86265688561,NA,0,0.0079689409943567,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976",4082,-1249.86021338606,NA,0,0.0079184617708245,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977",4087,-1249.85974516308,NA,0,0.00791283413256417,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978",4092,-1249.86133138784,NA,0,0.00795274397566017,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979",4097,-1249.86504313456,NA,0,0.00802298618186198,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981",4102,-1249.87095284959,NA,0,0.00810136409152453,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982",4107,-1249.87918632159,NA,0,0.00816886287650351,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983",4112,-1249.88993863273,NA,0,0.00821301383661342,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984",4117,-1249.90340949616,NA,0,0.00821739255822827,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986",4122,-1249.91977977557,NA,0,0.00818056185632464,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987",4127,-1249.93849756055,NA,0,0.00811945749360574,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988",4132,-1249.95805904126,NA,0,0.00805304848838992,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989",4137,-1249.97689679081,NA,0,0.00799927299071927,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991",4142,-1249.99344788814,NA,0,0.00797426195657384,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992",4147,-1250.00632457622,NA,0,0.00800787151932019,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993",4152,-1250.01436664224,NA,0,0.00812692126349301,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994",4157,-1250.0164290806,NA,0,0.00833259742135434,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996",4162,-1250.01137283186,NA,0,0.008603489744858,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997",4167,-1249.99828999458,NA,0,0.00891056396406224,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998",4172,-1249.97657294976,NA,0,0.0092391257928043,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999",4177,-1249.94563414677,NA,0,0.00960521082952584,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001",4182,-1249.90485534442,NA,0,0.010036329314468,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002",4187,-1249.85242520545,NA,0,0.0105434351669599,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003",4192,-1249.7849825187,NA,0,0.0111155306658499,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004",4197,-1249.6990624923,NA,0,0.0117273787563473,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006",4202,-1249.59120435047,NA,0,0.0123387518669136,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007",4207,-1249.4581034436,NA,0,0.012895388968836,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008",4212,-1249.29665793542,NA,0,0.0133424411333321,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009",4217,-1249.10377954404,NA,0,0.0136492938801426,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011",4222,-1248.8763834137,NA,0,0.013817059134789,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012",4227,-1248.61151788014,NA,0,0.0138550906100134,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013",4232,-1248.3064042996,NA,0,0.0137691792269861,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014",4237,-1247.95827559154,NA,0,0.0135625095350638,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016",4242,-1247.56434575474,NA,0,0.0132398552637222,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017",4247,-1247.12109324583,NA,0,0.0128064956615985,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018",4252,-1246.62404102618,NA,0,0.0122858962995801,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019",4257,-1246.0686481998,NA,0,0.0117299843025907,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021",4262,-1245.45035556733,NA,0,0.011216432491732,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022",4267,-1244.76389238652,NA,0,0.0108199235135938,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023",4272,-1244.00306359567,NA,0,0.0105822830602073,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024",4277,-1243.16161235928,NA,0,0.0105089911901669,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026",4282,-1242.23331101593,NA,0,0.0105693218701241,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027",4287,-1241.21306604808,NA,0,0.010717922833008,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028",4292,-1240.09725723112,NA,0,0.0109060160516449,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029",4297,-1238.8823628031,NA,0,0.0110899357291968,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031",4302,-1237.56487812894,NA,0,0.0112474021500189,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032",4307,-1236.14196438115,NA,0,0.0113669136574314,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033",4312,-1234.61164763984,NA,0,0.0114451871772649,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034",4317,-1232.97201178833,NA,0,0.0114764614326061,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036",4322,-1231.22104142831,NA,0,0.011444844155666,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037",4327,-1229.35286158731,NA,0,0.0113515098098768,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038",4332,-1227.35658356953,NA,0,0.0112054771367267,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039",4337,-1225.22098360358,NA,0,0.0110229086056889,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041",4342,-1222.93489623781,NA,0,0.01083566264671,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042",4347,-1220.48942319959,NA,0,0.0106748985163967,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043",4352,-1217.87861136205,NA,0,0.0105637042882828,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4357,-1215.09670442735,NA,0,0.0105086522546236,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046",4362,-1212.13803626044,NA,0,0.0104889176418488,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4367,-1209.00044580431,NA,0,0.0104657921000502,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048",4372,-1205.68632522226,NA,0,0.0104109763861016,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4377,-1202.19837097701,NA,0,0.0103243745855936,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4382,-1198.53936128041,NA,0,0.0102250486013816,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052",4387,-1194.71525234317,NA,0,0.0101332789372841,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053",4392,-1190.73612870889,NA,0,0.0100807569075207,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054",4397,-1186.61235082461,NA,0,0.0101100441818894,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056",4402,-1182.35405853791,NA,0,0.0102424360211534,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057",4407,-1177.962815893,NA,0,0.010477753413131,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058",4412,-1173.42904666216,NA,0,0.0107982765508012,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059",4417,-1168.74243009456,NA,0,0.011176392638316,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4423,-1162.90337129278,NA,0,0.0115667939765748,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062",4428,-1157.86519942331,NA,0,0.01191069637717,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063",4433,-1152.69320630584,NA,0,0.0121798626154747,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064",4438,-1147.40960399671,NA,0,0.0123639466926795,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066",4443,-1142.03638689512,NA,0,0.0124583303188814,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067",4448,-1136.59229260504,NA,0,0.0124613470702636,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068",4453,-1131.09355164303,NA,0,0.0123700300044747,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069",4458,-1125.55633003463,NA,0,0.0121924696358499,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071",4463,-1119.99636997075,NA,0,0.0119535251966091,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4468,-1114.42307182052,NA,0,0.0116972377643985,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073",4473,-1108.84095400603,NA,0,0.0114706141412764,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074",4478,-1103.25440936878,NA,0,0.011299793858409,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076",4483,-1097.66671272587,NA,0,0.0111999393047711,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077",4488,-1092.06440993689,NA,0,0.0111822675046089,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078",4493,-1086.42116887684,NA,0,0.011240541059907,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079",4498,-1080.71032615425,NA,0,0.0113419736128362,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081",4503,-1074.90720262978,NA,0,0.011454329383187,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082",4508,-1069.01680945593,NA,0,0.0115683117906139,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083",4513,-1063.06701343059,NA,0,0.011682764566037,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084",4518,-1057.08626927823,NA,0,0.0117967375950866,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086",4523,-1051.100986258,NA,0,0.0119326102458858,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",4528,-1045.10696740738,NA,0,0.01212574149637,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088",4533,-1039.07645503378,NA,0,0.0123699597283822,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089",4538,-1032.98108538083,NA,0,0.0126345822130597,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091",4543,-1026.79322099421,NA,0,0.0128958940935288,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092",4548,-1020.49609205054,NA,0,0.013143306989311,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093",4553,-1014.08129465027,NA,0,0.0133775464698692,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",4558,-1007.54064009445,NA,0,0.0135962025554117,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",4563,-1000.86527793217,NA,0,0.0137877906363535,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097",4568,-994.03645594246,NA,0,0.0139308559286672,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098",4573,-987.027799502143,NA,0,0.0140041341458396,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",4578,-979.812737913383,NA,0,0.014003106736873,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",4583,-972.366703534118,NA,0,0.0139249049176017,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102",4588,-964.695100371619,NA,0,0.0137715085457256,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",4593,-956.82640466816,NA,0,0.013543126496242,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",4598,-948.789686164022,NA,0,0.0132398794482492,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106",4603,-940.611831955358,NA,0,0.0128837643051512,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",4608,-932.287070315063,NA,0,0.0124932165684229,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",4613,-923.784488689217,NA,0,0.0120773635428393,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109",4618,-915.072527814528,NA,0,0.0116377298419811,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111",4623,-906.122352307449,NA,0,0.0111597036666634,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112",4628,-896.945884096129,NA,0,0.0106331206680169,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",4633,-887.586420167973,NA,0,0.0100739756727412,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",4638,-878.088064585865,NA,0,0.00950894017663451,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116",4643,-868.493158256846,NA,0,0.00896032072428854,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",4648,-858.81766005242,NA,0,0.00845387815613679,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",4653,-849.05721990089,NA,0,0.00801094034711937,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119",4658,-839.206965314014,NA,0,0.00765730991920114,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",4663,-829.264258049169,NA,0,0.00742275346597825,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",4668,-819.259890798192,NA,0,0.00731950122139899,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",4673,-809.250391452467,NA,0,0.00734696205655706,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",4678,-799.292949902081,NA,0,0.00748177612368047,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126",4683,-789.44295807248,NA,0,0.00769070868418108,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",4688,-779.728905010813,NA,0,0.00795115095447429,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",4693,-770.158569875242,NA,0,0.00824639528019355,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",4698,-760.739199093664,NA,0,0.00855445760803793,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",4703,-751.479221701912,NA,0,0.00883627234390781,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",4708,-742.404762054555,NA,0,0.00905514836328368,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",4713,-733.555566397565,NA,0,0.00919695324515513,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",4718,-724.971731379263,NA,0,0.00926205217771895,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136",4723,-716.691153798871,NA,0,0.00924700400379776,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137",4728,-708.718814194965,NA,0,0.00914170901991372,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138",4733,-701.034354103498,NA,0,0.00895294802990032,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
