"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"944",3956,-1431.26450596737,NA,0,0.0138723612238124,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946",3961,-1431.24111254594,NA,0,0.0139193220791508,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947",3966,-1431.21832233386,NA,0,0.013859949112791,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948",3971,-1431.19666659647,NA,0,0.0136939593281092,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949",3976,-1431.17667630326,NA,0,0.0134536069080375,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951",3982,-1431.15563016374,NA,0,0.0131679890560704,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952",3987,-1431.14101461351,NA,0,0.0128627501965479,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953",3992,-1431.12926761239,NA,0,0.0125573428746006,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954",3997,-1431.12056584598,NA,0,0.0122449524988046,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956",4002,-1431.11508587297,NA,0,0.0119267926481335,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957",4007,-1431.11299931856,NA,0,0.0116377770174625,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958",4012,-1431.11447139916,NA,0,0.0114122555636764,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959",4017,-1431.11966690285,NA,0,0.0112645485934376,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961",4022,-1431.12874946439,NA,0,0.0111997445850995,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962",4027,-1431.14183788223,NA,0,0.0112174934094029,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963",4032,-1431.15899271096,NA,0,0.0113091802354055,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964",4037,-1431.18027061261,NA,0,0.0114616720320627,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966",4042,-1431.20571850949,NA,0,0.0116460321810974,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967",4047,-1431.23500469251,NA,0,0.011812013382926,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968",4052,-1431.26730559699,NA,0,0.0119238092710087,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969",4057,-1431.30176478671,NA,0,0.0119998439426985,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971",4062,-1431.33753321767,NA,0,0.0120770919959349,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972",4067,-1431.37404921774,NA,0,0.0121621530064732,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973",4072,-1431.41112442108,NA,0,0.0122289370680657,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974",4077,-1431.44859541053,NA,0,0.0122476246989206,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976",4082,-1431.48629317984,NA,0,0.0122137483114845,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977",4087,-1431.52383144654,NA,0,0.0121415333964727,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978",4092,-1431.56054167869,NA,0,0.0120640708643505,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979",4097,-1431.59573648115,NA,0,0.012026004278279,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981",4102,-1431.62873302297,NA,0,0.0120479959677384,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982",4107,-1431.65902590611,NA,0,0.0121182054440011,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983",4112,-1431.68634022416,NA,0,0.0122225841169641,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984",4117,-1431.71041647485,NA,0,0.0123503314270323,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986",4122,-1431.73099840827,NA,0,0.0125076490821163,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987",4127,-1431.74795620902,NA,0,0.0127151168963828,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988",4132,-1431.76132430467,NA,0,0.0129666457208774,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989",4137,-1431.77114809943,NA,0,0.0132254719498505,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991",4142,-1431.77747918395,NA,0,0.0134506627292889,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992",4147,-1431.78060964781,NA,0,0.0136253731724378,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993",4152,-1431.78114399715,NA,0,0.0137470397378517,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994",4157,-1431.77970761742,NA,0,0.0137908304049341,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996",4162,-1431.77691605591,NA,0,0.0137256820427566,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997",4167,-1431.77300239973,NA,0,0.0135455254935522,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998",4172,-1431.76770290674,NA,0,0.0132812878975428,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999",4177,-1431.76072063087,NA,0,0.0129877239274972,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001",4182,-1431.75176795239,NA,0,0.0127128163693222,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002",4187,-1431.74091981327,NA,0,0.0124892541146543,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003",4192,-1431.72872213589,NA,0,0.0123242621243741,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004",4197,-1431.71575231909,NA,0,0.0122031002240881,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006",4202,-1431.70258749451,NA,0,0.0121080544127872,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007",4207,-1431.68979440721,NA,0,0.0120276287604223,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008",4212,-1431.6779263097,NA,0,0.0119390231994662,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009",4217,-1431.66753555276,NA,0,0.0118096256350088,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011",4222,-1431.65916086955,NA,0,0.0116157775081532,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012",4227,-1431.6528116079,NA,0,0.0113433281474801,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013",4232,-1431.64780942533,NA,0,0.0110031514997581,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014",4237,-1431.64343001987,NA,0,0.0106318333342968,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016",4242,-1431.63895598727,NA,0,0.0102758981859731,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017",4247,-1431.63393807119,NA,0,0.00997100419601995,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018",4252,-1431.62827534899,NA,0,0.00974011935861725,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019",4257,-1431.62189017775,NA,0,0.00960624049390824,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021",4262,-1431.61470438137,NA,0,0.00957389223897033,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022",4267,-1431.60661905733,NA,0,0.0096372720924722,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023",4272,-1431.5975083787,NA,0,0.00977687621311892,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024",4277,-1431.58724471913,NA,0,0.00995247561641579,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026",4282,-1431.57569992725,NA,0,0.010137017959768,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027",4287,-1431.56272543949,NA,0,0.0103148374966702,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028",4292,-1431.54814617623,NA,0,0.0104688662743899,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029",4297,-1431.53178528571,NA,0,0.0105815286651785,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031",4302,-1431.51345486965,NA,0,0.0106332750805544,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032",4307,-1431.49253759472,NA,0,0.0106159819214124,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033",4312,-1431.4678582764,NA,0,0.0105471362202404,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034",4317,-1431.43820444801,NA,0,0.010452695454865,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036",4322,-1431.40238699417,NA,0,0.0103525076259143,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037",4327,-1431.36012458162,NA,0,0.0102792225202555,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038",4332,-1431.31231511816,NA,0,0.0102732023192201,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039",4337,-1431.25993532225,NA,0,0.0103420366838595,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041",4342,-1431.20394395367,NA,0,0.0104504616929597,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042",4347,-1431.14460162879,NA,0,0.010555435897076,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043",4352,-1431.08126205096,NA,0,0.0106295331262365,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4357,-1431.01321831301,NA,0,0.0106548676891041,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046",4362,-1430.93977919116,NA,0,0.0106416806724752,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4367,-1430.86086315323,NA,0,0.0106168455954642,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048",4372,-1430.77718067801,NA,0,0.0106023857540969,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4377,-1430.68949517572,NA,0,0.0106125617087484,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4382,-1430.5985583217,NA,0,0.0106371025156385,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052",4387,-1430.50466559829,NA,0,0.0106499486300157,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053",4392,-1430.40751987699,NA,0,0.0106251667379537,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054",4397,-1430.3067844241,NA,0,0.010557907320699,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056",4402,-1430.20214160204,NA,0,0.0104878202207263,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057",4407,-1430.09401613361,NA,0,0.0104678805117895,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058",4412,-1429.98379709404,NA,0,0.0105295394131684,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059",4417,-1429.87293800787,NA,0,0.0106933520361001,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4423,-1429.74103479348,NA,0,0.0109749996604418,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062",4428,-1429.63255453626,NA,0,0.0113652537561011,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063",4433,-1429.52479608858,NA,0,0.0118240869000012,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064",4438,-1429.41715708602,NA,0,0.0123157433454686,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066",4443,-1429.30910044286,NA,0,0.0128153353955274,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067",4448,-1429.20106583637,NA,0,0.0132887316577921,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068",4453,-1429.09424485791,NA,0,0.0136936308828195,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069",4458,-1428.9898484407,NA,0,0.0139932308738886,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071",4463,-1428.88904810507,NA,0,0.0141476100749982,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4468,-1428.79242563826,NA,0,0.0141199804288388,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073",4473,-1428.70010884976,NA,0,0.0138929454369296,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074",4478,-1428.61221387117,NA,0,0.0134838929570399,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076",4483,-1428.52887198684,NA,0,0.0129432016437919,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077",4488,-1428.45044121058,NA,0,0.0123328351868711,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078",4493,-1428.37745409306,NA,0,0.0117201329228115,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079",4498,-1428.3104476746,NA,0,0.011161827200994,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081",4503,-1428.24991376757,NA,0,0.0106957970258534,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082",4508,-1428.19566743941,NA,0,0.0103525423341051,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083",4513,-1428.14700279802,NA,0,0.0101680490229564,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084",4518,-1428.10320055041,NA,0,0.0101546598118369,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086",4523,-1428.06357000288,NA,0,0.0102911356698333,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",4528,-1428.02784839178,NA,0,0.0105395051232813,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088",4533,-1427.99610237486,NA,0,0.0108567429017101,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089",4538,-1427.96840708374,NA,0,0.0112214720646225,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091",4543,-1427.9448214009,NA,0,0.0116183936833232,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092",4548,-1427.92516107347,NA,0,0.012011650497827,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093",4553,-1427.90905468254,NA,0,0.0123510382283797,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",4558,-1427.89612599462,NA,0,0.0125843349174287,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",4563,-1427.88595714353,NA,0,0.0126893490147403,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097",4568,-1427.87750731434,NA,0,0.0126879733096792,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098",4573,-1427.86925614499,NA,0,0.0126136392243972,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",4578,-1427.85967093777,NA,0,0.0124842400517417,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",4583,-1427.84728783499,NA,0,0.01230634202514,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102",4588,-1427.83167302916,NA,0,0.0121015060411888,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",4593,-1427.81318564751,NA,0,0.0119138118133509,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",4598,-1427.79220521429,NA,0,0.0117986366997616,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106",4603,-1427.76911215652,NA,0,0.0118114033839261,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",4608,-1427.74430040903,NA,0,0.0119761759133516,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",4613,-1427.71817430499,NA,0,0.0122642406664369,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109",4618,-1427.69113844507,NA,0,0.012632782046561,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111",4623,-1427.66359868893,NA,0,0.013050414817551,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112",4628,-1427.63597973474,NA,0,0.0134740534493381,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",4633,-1427.60872078255,NA,0,0.0138593759786762,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",4638,-1427.58226140544,NA,0,0.0141525832304359,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116",4643,-1427.55701957775,NA,0,0.0142896063054507,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",4648,-1427.53309009201,NA,0,0.0142414598788693,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",4653,-1427.51031895483,NA,0,0.0140100354402972,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119",4658,-1427.48854577317,NA,0,0.0136067615970874,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",4663,-1427.46767612008,NA,0,0.0130443201093286,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",4668,-1427.44860261722,NA,0,0.0123425112649305,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",4673,-1427.43297771813,NA,0,0.0115466725118929,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",4678,-1427.4224734219,NA,0,0.0107330600087989,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126",4683,-1427.41867741192,NA,0,0.00999899065239973,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",4688,-1427.42191575913,NA,0,0.00943151817045677,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",4693,-1427.43154334266,NA,0,0.00908721929692255,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",4698,-1427.44689005925,NA,0,0.00897838144071265,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",4703,-1427.46729196223,NA,0,0.00906312009368236,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",4708,-1427.49217722628,NA,0,0.00929056705547359,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",4713,-1427.52104494124,NA,0,0.00962647551115611,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",4718,-1427.55339602112,NA,0,0.0100354982340969,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136",4723,-1427.58873868916,NA,0,0.0104815285200033,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137",4728,-1427.62669053576,NA,0,0.0109292359097695,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138",4733,-1427.6669533424,NA,0,0.0113405265042055,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139",4738,-1427.70923105626,NA,0,0.0116877282607748,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141",4743,-1427.75323570113,NA,0,0.0119600780921759,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142",4748,-1427.7988001507,NA,0,0.0121543343701004,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143",4753,-1427.84585030917,NA,0,0.0122755648191827,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144",4758,-1427.89431447382,NA,0,0.0123578421808622,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146",4763,-1427.94408456632,NA,0,0.0124504467391604,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147",4768,-1427.99450822146,NA,0,0.0125719223886722,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148",4773,-1428.04451408093,NA,0,0.0127033585234555,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149",4778,-1428.09302000846,NA,0,0.0128088227467852,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
