"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"914",3836,-1432.90543608146,NA,0,0.0104938633002224,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",3841,-1432.91965418309,NA,0,0.010583250001927,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",3846,-1432.93476771065,NA,0,0.0106322684656961,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",3851,-1432.94981149178,NA,0,0.0106358174099689,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",3856,-1432.96368448112,NA,0,0.0105946561535111,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",3861,-1432.97528734863,NA,0,0.0105176092527683,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",3866,-1432.98388441783,NA,0,0.010425711027008,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",3871,-1432.98955137136,NA,0,0.0103329854961257,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",3876,-1432.99247367406,NA,0,0.0102472636167803,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926",3881,-1432.9928355624,NA,0,0.010194530961182,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927",3886,-1432.99056085804,NA,0,0.0102017483697174,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928",3891,-1432.98499236278,NA,0,0.010270323401249,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",3896,-1432.97539426263,NA,0,0.0103946380206654,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",3901,-1432.96103305176,NA,0,0.0105587909739138,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",3906,-1432.94166455001,NA,0,0.0107189597188052,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933",3911,-1432.91813632753,NA,0,0.0108290564701304,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934",3916,-1432.89144367542,NA,0,0.0108624813275508,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936",3921,-1432.86257977057,NA,0,0.0108088608178422,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937",3926,-1432.8320895819,NA,0,0.0106647227985048,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",3931,-1432.79951806709,NA,0,0.0104333228885613,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",3936,-1432.76427487571,NA,0,0.0101352992533747,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941",3941,-1432.72577239597,NA,0,0.00981194527168568,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942",3946,-1432.68400360237,NA,0,0.00949979026296363,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943",3951,-1432.64025683412,NA,0,0.00921692402948723,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944",3956,-1432.59599570176,NA,0,0.00898302072277374,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946",3961,-1432.55268175557,NA,0,0.0088284704843484,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947",3966,-1432.51133976862,NA,0,0.00877479741193603,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948",3971,-1432.47202000643,NA,0,0.00882991442096092,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949",3976,-1432.43464087725,NA,0,0.00897605632039115,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951",3982,-1432.39222973631,NA,0,0.00916442868151133,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952",3987,-1432.35870967229,NA,0,0.00936049727460075,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953",3992,-1432.32648323519,NA,0,0.00956040993588945,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954",3997,-1432.29519318149,NA,0,0.00975796135847188,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956",4002,-1432.26449003097,NA,0,0.00992864573614497,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957",4007,-1432.23432610169,NA,0,0.0100508361631378,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958",4012,-1432.20504575833,NA,0,0.0101219866115077,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959",4017,-1432.17701956673,NA,0,0.0101532001877632,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961",4022,-1432.1506170198,NA,0,0.0101533194708772,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962",4027,-1432.12616590096,NA,0,0.0101324552327618,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963",4032,-1432.10393981148,NA,0,0.0101112808174204,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964",4037,-1432.08420873158,NA,0,0.0101093508305982,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966",4042,-1432.06723068981,NA,0,0.0101288241554003,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967",4047,-1432.05279909449,NA,0,0.0101639459142324,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968",4052,-1432.04010379575,NA,0,0.010214148170959,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969",4057,-1432.02829430696,NA,0,0.0102826930798951,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971",4062,-1432.01652750094,NA,0,0.0103633422848377,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972",4067,-1432.00424635109,NA,0,0.0104398692612781,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973",4072,-1431.9912654855,NA,0,0.0105011363342217,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974",4077,-1431.97742437059,NA,0,0.0105407112753417,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976",4082,-1431.96257706642,NA,0,0.0105601741946987,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977",4087,-1431.94714496115,NA,0,0.0105697058228543,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978",4092,-1431.93228642223,NA,0,0.0105913675823871,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979",4097,-1431.91920907067,NA,0,0.0106522007249813,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981",4102,-1431.90909279338,NA,0,0.0107754753656581,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982",4107,-1431.90203931431,NA,0,0.0109627475496552,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983",4112,-1431.89674978558,NA,0,0.0111925506433055,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984",4117,-1431.89183175675,NA,0,0.0114430601926281,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986",4122,-1431.88591184008,NA,0,0.011696137542066,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987",4127,-1431.87835771161,NA,0,0.011932704740064,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988",4132,-1431.86949971544,NA,0,0.0121272952209248,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989",4137,-1431.85973253235,NA,0,0.0122575476149221,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991",4142,-1431.84945216632,NA,0,0.0123115516930958,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992",4147,-1431.83910605924,NA,0,0.0122903220103585,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993",4152,-1431.82920847266,NA,0,0.012207739999616,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994",4157,-1431.82027813384,NA,0,0.0120784868301747,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996",4162,-1431.81284149463,NA,0,0.0119080224927023,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997",4167,-1431.80772530144,NA,0,0.0117078915796604,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998",4172,-1431.80614639391,NA,0,0.0115038460319483,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999",4177,-1431.80934768229,NA,0,0.0113315569001244,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001",4182,-1431.81856513516,NA,0,0.0112299160731384,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002",4187,-1431.83476486501,NA,0,0.0112092662592574,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003",4192,-1431.85856243169,NA,0,0.0112358212383005,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004",4197,-1431.89054996702,NA,0,0.0112616657208651,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006",4202,-1431.93135492474,NA,0,0.0112608165266752,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007",4207,-1431.98297789851,NA,0,0.0112486661406629,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008",4212,-1432.04920323932,NA,0,0.0112547048080889,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009",4217,-1432.13393450964,NA,0,0.0112867587131288,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011",4222,-1432.2410465259,NA,0,0.0113466761061191,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012",4227,-1432.37329660095,NA,0,0.011429838154221,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013",4232,-1432.53199037104,NA,0,0.0115199563005231,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014",4237,-1432.71833645441,NA,0,0.0115975912813338,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016",4242,-1432.93353105167,NA,0,0.0116509448831831,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017",4247,-1433.17828762769,NA,0,0.0116605240505536,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018",4252,-1433.45269255653,NA,0,0.0116025573973422,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019",4257,-1433.75679030272,NA,0,0.0114829545216736,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021",4262,-1434.09063670741,NA,0,0.0113411133464467,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022",4267,-1434.45472987827,NA,0,0.0112105461852797,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023",4272,-1434.85014244283,NA,0,0.0110972900750785,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024",4277,-1435.27798542471,NA,0,0.0110033003444326,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026",4282,-1435.73906355869,NA,0,0.0109319573746461,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027",4287,-1436.22227459921,NA,0,0.0108890857624808,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028",4292,-1436.70104871215,NA,0,0.0108976640432358,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029",4297,-1437.14778233842,NA,0,0.0109730021242225,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031",4302,-1437.53494009783,NA,0,0.0110954597736668,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032",4307,-1437.83763706488,NA,0,0.0112282079655618,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033",4312,-1438.03443134856,NA,0,0.0113339966962657,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034",4317,-1438.10411116159,NA,0,0.0113906020359678,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036",4322,-1438.02539333001,NA,0,0.0113803270103818,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037",4327,-1437.77421952126,NA,0,0.0112949478463768,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038",4332,-1437.32292637362,NA,0,0.0111484724567165,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039",4337,-1436.64360959523,NA,0,0.01096290394138,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041",4342,-1435.70838034215,NA,0,0.0107615477087387,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042",4347,-1434.48995031009,NA,0,0.0105791156863803,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043",4352,-1432.96181131695,NA,0,0.0104347929887494,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4357,-1431.0975073175,NA,0,0.0103170893347223,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046",4362,-1428.8703305814,NA,0,0.0102135889889378,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4367,-1426.24378911839,NA,0,0.0101247939755356,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048",4372,-1423.16868083859,NA,0,0.0100519824034296,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4377,-1419.59495421476,NA,0,0.00998883991705612,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4382,-1415.47369341227,NA,0,0.009917217134259,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052",4387,-1410.80013264636,NA,0,0.00981355065910848,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053",4392,-1405.62685860869,NA,0,0.0096551898338909,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054",4397,-1400.01029095344,NA,0,0.00945166846430731,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056",4402,-1394.00615880954,NA,0,0.0092531652075676,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057",4407,-1387.64334713618,NA,0,0.00909727636422154,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058",4412,-1380.91586936665,NA,0,0.00899877884998717,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059",4417,-1373.81540841146,NA,0,0.00896207744868893,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4423,-1364.79197990672,NA,0,0.00898837235563618,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062",4428,-1356.86274870105,NA,0,0.00907024916614602,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063",4433,-1348.58604889258,NA,0,0.00918647797807464,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064",4438,-1339.98614418508,NA,0,0.00931124610829149,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066",4443,-1331.08687145087,NA,0,0.00942535951020522,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067",4448,-1321.90568089897,NA,0,0.00953165062584204,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068",4453,-1312.45510627235,NA,0,0.00965437644235241,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069",4458,-1302.74755484541,NA,0,0.00981072157850784,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071",4463,-1292.7972831558,NA,0,0.00998892833349285,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4468,-1282.64621819907,NA,0,0.010165226510744,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073",4473,-1272.35758774402,NA,0,0.0103399684206918,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074",4478,-1261.9951674893,NA,0,0.0105157824374195,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076",4483,-1251.61702165193,NA,0,0.0106762506826176,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077",4488,-1241.19575376075,NA,0,0.0108212620821757,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078",4493,-1230.63817953758,NA,0,0.0109711441851498,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079",4498,-1219.84942241341,NA,0,0.0111281189505417,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081",4503,-1208.73943885148,NA,0,0.0112711819780799,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082",4508,-1197.29050179794,NA,0,0.0113903777637743,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083",4513,-1185.54055357065,NA,0,0.0114990345474415,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084",4518,-1173.52896849706,NA,0,0.0116141248639792,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086",4523,-1161.29331602414,NA,0,0.0117409887832971,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",4528,-1148.8441592395,NA,0,0.0118852343415575,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088",4533,-1136.17127168181,NA,0,0.0120614866616632,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089",4538,-1123.26389211036,NA,0,0.0122681895092561,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091",4543,-1110.11344651396,NA,0,0.0124819286463568,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092",4548,-1096.74408831607,NA,0,0.0126572783489501,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093",4553,-1083.20516458411,NA,0,0.0127483658700429,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",4558,-1069.54667045352,NA,0,0.0127539856940057,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",4563,-1055.81629049201,NA,0,0.0127077032237116,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097",4568,-1042.02713632821,NA,0,0.0126351983610021,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098",4573,-1028.16570527374,NA,0,0.0125418144913703,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",4578,-1014.21781002757,NA,0,0.0124369428200893,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",4583,-1000.17315406499,NA,0,0.0123483483674439,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102",4588,-986.079658403076,NA,0,0.0122793623704714,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",4593,-972.030060037916,NA,0,0.0121960462713482,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",4598,-958.118248788187,NA,0,0.012087683808556,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106",4603,-944.434513652043,NA,0,0.0119756516478543,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",4608,-931.015264683482,NA,0,0.0118807054914743,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",4613,-917.855435818592,NA,0,0.0118109889529511,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109",4618,-904.948894083679,NA,0,0.0117651494793165,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111",4623,-892.291372557841,NA,0,0.0117344793678805,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112",4628,-879.906525998997,NA,0,0.01171777009621,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",4633,-867.839503328715,NA,0,0.0117150268436083,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",4638,-856.136006373096,NA,0,0.0117240557024191,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116",4643,-844.837693342593,NA,0,0.0117590340442442,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
